Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2017-02-10,78.70783233642578,113.05000305175781,113.44999694824219,112.37000274658203,112.75,6194300
2017-02-13,79.30657196044922,113.91000366210938,113.98999786376953,113.05000305175781,113.36000061035156,4858500
2017-02-14,79.08866882324219,112.5199966430664,113.06999969482422,111.77999877929688,112.68000030517578,5811200
2017-02-15,79.12381744384766,112.56999969482422,113.23999786376953,112.20999908447266,112.20999908447266,7048100
2017-02-16,77.79535675048828,110.68000030517578,112.98999786376953,110.43000030517578,112.98999786376953,9478200
2017-02-17,77.54937744140625,110.33000183105469,110.56999969482422,109.2699966430664,110.41999816894531,8111000
2017-02-21,78.52635955810547,111.72000122070312,112.30999755859375,110.5999984741211,110.7300033569336,6619100
2017-02-22,77.5844955444336,110.37999725341797,111.77999877929688,110.30999755859375,111.19000244140625,5732000
2017-02-23,78.03434753417969,111.0199966430664,111.83000183105469,110.75,111.33999633789062,8659700
2017-02-24,77.40177154541016,110.12000274658203,111.0199966430664,109.47000122070312,110.9000015258789,6189400
2017-02-27,78.54747772216797,111.75,112.2699966430664,110.37000274658203,110.6500015258789,7275800
2017-02-28,79.07463073730469,112.5,112.76000213623047,111.48999786376953,111.66000366210938,7030200
2017-03-01,80.04460144042969,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800
2017-03-02,79.6791000366211,113.36000061035156,114.2699966430664,113.30999755859375,113.66999816894531,5892500
2017-03-03,79.81266784667969,113.55000305175781,113.88999938964844,113.20999908447266,113.36000061035156,4905600
2017-03-06,79.54557037353516,113.16999816894531,113.5,112.66999816894531,113.25,4731900
2017-03-07,78.58964538574219,111.80999755859375,113.87999725341797,111.69000244140625,113.54000091552734,6660300
2017-03-08,77.04328155517578,109.61000061035156,111.91999816894531,109.4000015258789,111.68000030517578,9071600
2017-03-09,77.34552764892578,110.04000091552734,110.16999816894531,108.51000213623047,109.30999755859375,7247400
2017-03-10,77.74617767333984,110.61000061035156,111.41000366210938,109.44000244140625,111.4000015258789,6560300
2017-03-13,76.86053466796875,109.3499984741211,110.80999755859375,109.30999755859375,110.51000213623047,6369300
2017-03-14,75.46178436279297,107.36000061035156,108.56999969482422,107.12000274658203,108.47000122070312,9935700
2017-03-15,76.53016662597656,108.87999725341797,108.9800033569336,107.54000091552734,108.08000183105469,9472100
2017-03-16,75.81326293945312,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700
2017-03-17,75.68672943115234,107.68000030517578,108.41999816894531,107.68000030517578,108.0,14353400
2017-03-20,75.67265319824219,107.66000366210938,107.8499984741211,107.0199966430664,107.2699966430664,5301900
2017-03-21,75.93976593017578,108.04000091552734,108.2300033569336,107.4000015258789,108.05999755859375,7406300
2017-03-22,76.1857681274414,108.38999938964844,108.8499984741211,107.5199966430664,107.6500015258789,8106800
2017-03-23,75.82026672363281,107.87000274658203,108.86000061035156,107.75,108.29000091552734,5451200
2017-03-24,75.90461730957031,107.98999786376953,108.41999816894531,107.69999694824219,107.93000030517578,6339900
2017-03-27,74.70268249511719,106.27999877929688,107.3499984741211,105.81999969482422,107.0,6479400
2017-03-28,75.3282470703125,107.16999816894531,107.73999786376953,106.12000274658203,106.27999877929688,6331500
2017-03-29,75.96084594726562,108.06999969482422,108.08000183105469,106.87999725341797,106.94999694824219,4919900
2017-03-30,75.7569808959961,107.77999877929688,108.68000030517578,107.19999694824219,108.1500015258789,6797700
2017-03-31,75.46882629394531,107.37000274658203,108.13999938964844,107.05000305175781,107.69999694824219,6159000
2017-04-03,75.77107238769531,107.80000305175781,107.97000122070312,106.37999725341797,107.22000122070312,5800900
2017-04-04,76.37554931640625,108.66000366210938,108.72000122070312,107.01000213623047,107.87999725341797,4687400
2017-04-05,76.3614730834961,108.63999938964844,110.66999816894531,108.55999755859375,109.6500015258789,6398800
2017-04-06,76.818359375,109.29000091552734,109.6500015258789,108.75,109.12000274658203,3934500
2017-04-07,76.51612091064453,108.86000061035156,109.58000183105469,108.66999816894531,109.37999725341797,4889400
2017-04-10,76.91675567626953,109.43000030517578,110.19999694824219,108.97000122070312,109.12000274658203,4812100
2017-04-11,76.59342956542969,108.97000122070312,109.54000091552734,108.05999755859375,109.52999877929688,3956500
2017-04-12,76.59342956542969,108.97000122070312,109.36000061035156,108.44999694824219,109.36000061035156,5053300
2017-04-13,74.57614135742188,106.0999984741211,108.73999786376953,105.93000030517578,108.63999938964844,6894800
2017-04-17,74.62537384033203,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800
2017-04-18,74.28092193603516,105.68000030517578,106.68000030517578,105.31999969482422,105.80999755859375,4252700
2017-04-19,73.26177215576172,104.2300033569336,106.13999938964844,103.83000183105469,105.88999938964844,6667900
2017-04-20,73.71862030029297,104.87999725341797,105.69000244140625,104.36000061035156,104.4000015258789,4988100
2017-04-21,73.72565460205078,104.88999938964844,105.43000030517578,104.29000091552734,104.80000305175781,5432600
2017-04-24,74.45665740966797,105.93000030517578,106.41000366210938,105.37000274658203,105.79000091552734,4538200
2017-04-25,75.01895904541016,106.7300033569336,106.97000122070312,106.18000030517578,106.30000305175781,4619000
2017-04-26,74.56210327148438,106.08000183105469,107.4800033569336,105.97000122070312,106.4000015258789,6687400
2017-04-27,74.13333129882812,105.47000122070312,105.9800033569336,104.66999816894531,105.95999908447266,5781800
2017-04-28,74.99788665771484,106.69999694824219,107.5999984741211,105.98999786376953,107.05000305175781,6848400
2017-05-01,74.44963073730469,105.91999816894531,106.7300033569336,105.76000213623047,106.26000213623047,4955500
2017-05-02,74.0560302734375,105.36000061035156,106.52999877929688,105.08999633789062,106.11000061035156,5112200
2017-05-03,75.01195526123047,106.72000122070312,107.26000213623047,105.12999725341797,105.36000061035156,5663000
2017-05-04,73.66944885253906,104.80999755859375,106.33000183105469,104.13999938964844,106.23999786376953,8039900
2017-05-05,74.35826873779297,105.79000091552734,105.88999938964844,104.69999694824219,104.91999816894531,5060000
2017-05-08,74.98384094238281,106.68000030517578,106.72000122070312,105.81999969482422,105.93000030517578,5175100
2017-05-09,73.85920715332031,105.08000183105469,106.75,104.81999969482422,106.51000213623047,5024000
2017-05-10,74.8573226928711,106.5,106.83000183105469,105.54000091552734,105.81999969482422,5582800
2017-05-11,74.65347290039062,106.20999908447266,107.08000183105469,105.62999725341797,107.08000183105469,4632100
2017-05-12,74.47776794433594,105.95999908447266,106.29000091552734,105.4800033569336,106.05999755859375,4488200
2017-05-15,75.10331726074219,106.8499984741211,107.70999908447266,106.68000030517578,107.1500015258789,6647500
2017-05-16,75.38446807861328,107.25,107.66000366210938,106.94000244140625,107.56999969482422,5001400
2017-05-17,74.34072875976562,104.69999694824219,106.2699966430664,104.62000274658203,106.16999816894531,6384300
2017-05-18,74.67444610595703,105.16999816894531,105.68000030517578,103.83999633789062,104.55000305175781,5618100
2017-05-19,75.63298034667969,106.5199966430664,106.5199966430664,105.16999816894531,105.5199966430664,8383500
2017-05-22,75.34898376464844,106.12000274658203,107.08999633789062,105.75,107.08999633789062,4491100
2017-05-23,75.4554672241211,106.2699966430664,106.55999755859375,105.9800033569336,106.06999969482422,3457100
2017-05-24,75.41997528076172,106.22000122070312,106.36000061035156,105.7300033569336,106.0999984741211,3457200
2017-05-25,74.6318588256836,105.11000061035156,106.70999908447266,104.72000122070312,106.0999984741211,5293800
2017-05-26,74.35493469238281,104.72000122070312,105.29000091552734,104.5999984741211,105.05000305175781,3752500
2017-05-30,73.88629150390625,104.05999755859375,104.70999908447266,103.75,104.3499984741211,4288000
2017-05-31,73.47447967529297,103.4800033569336,103.88999938964844,103.06999969482422,103.55000305175781,8037900
2017-06-01,74.03541564941406,104.2699966430664,104.27999877929688,103.43000030517578,103.69000244140625,4769400
2017-06-02,73.21177673339844,103.11000061035156,103.94000244140625,102.7699966430664,103.81999969482422,5864000
2017-06-05,73.26856994628906,103.19000244140625,103.58000183105469,102.62999725341797,102.80000305175781,4523300
2017-06-06,73.96440887451172,104.16999816894531,104.44999694824219,102.76000213623047,103.11000061035156,4683900
2017-06-07,73.6803970336914,103.7699966430664,104.43000030517578,102.55000305175781,103.97000122070312,7197100
2017-06-08,73.84368133544922,104.0,104.73999786376953,103.44000244140625,103.7699966430664,6493600
2017-06-09,75.54778289794922,106.4000015258789,106.48999786376953,104.01000213623047,104.01000213623047,6595600
2017-06-12,76.71224975585938,108.04000091552734,108.43000030517578,106.4000015258789,106.4000015258789,8690600
2017-06-13,76.77613067626953,108.12999725341797,108.48999786376953,107.16000366210938,108.33999633789062,6099700
2017-06-14,75.68978881835938,106.5999984741211,107.98999786376953,105.73999786376953,107.91000366210938,6202300
2017-06-15,75.49807739257812,106.33000183105469,106.80000305175781,105.87000274658203,106.5,5441400
2017-06-16,76.9323501586914,108.3499984741211,108.36000061035156,106.20999908447266,106.94000244140625,11633900
2017-06-19,76.3004150390625,107.45999908447266,108.37999725341797,107.13999938964844,108.30999755859375,4577800
2017-06-20,75.60459899902344,106.4800033569336,106.5999984741211,105.37999725341797,106.25,5171200
2017-06-21,74.19161987304688,104.48999786376953,106.9000015258789,103.91999816894531,105.88999938964844,6989400
2017-06-22,74.16320037841797,104.44999694824219,105.13999938964844,104.04000091552734,104.4800033569336,4197400
2017-06-23,74.5537109375,105.0,105.41999816894531,104.23999786376953,104.25,5773300
2017-06-26,73.94309997558594,104.13999938964844,105.19000244140625,104.02999877929688,105.02999877929688,3602500
2017-06-27,73.89339447021484,104.06999969482422,104.88999938964844,104.02999877929688,104.7300033569336,4170300
2017-06-28,74.04251861572266,104.27999877929688,104.9000015258789,104.04000091552734,104.43000030517578,4162300
2017-06-29,73.92890167236328,104.12000274658203,105.1500015258789,104.05000305175781,104.37999725341797,4288600
2017-06-30,74.0780258178711,104.33000183105469,104.72000122070312,103.88999938964844,104.52999877929688,5497000
2017-07-03,75.4767837524414,106.30000305175781,106.95999908447266,104.23999786376953,104.23999786376953,4419100
2017-07-05,74.2839126586914,104.62000274658203,106.30000305175781,104.2699966430664,105.98999786376953,4482700
2017-07-06,73.71587371826172,103.81999969482422,105.12999725341797,103.70999908447266,104.66999816894531,5084800
2017-07-07,73.48157501220703,103.48999786376953,103.76000213623047,102.80999755859375,103.58999633789062,6457000
2017-07-10,73.16206359863281,103.04000091552734,103.58000183105469,102.5999984741211,103.44000244140625,4629000
2017-07-11,73.21886444091797,103.12000274658203,103.5,102.55000305175781,103.1500015258789,4322400
2017-07-12,73.76557922363281,103.88999938964844,104.75,103.47000122070312,104.0,3978100
2017-07-13,73.93600463867188,104.12999725341797,104.20999908447266,103.45999908447266,103.80000305175781,4439100
2017-07-14,74.15608978271484,104.44000244140625,104.63999938964844,103.7300033569336,104.37999725341797,3644300
2017-07-17,73.9927978515625,104.20999908447266,104.97000122070312,104.08000183105469,104.31999969482422,5572400
2017-07-18,73.64488983154297,103.72000122070312,104.5999984741211,103.51000213623047,104.5999984741211,4339400
2017-07-19,74.17033386230469,104.45999908447266,104.4800033569336,103.51000213623047,103.55999755859375,4932000
2017-07-20,74.29100799560547,104.62999725341797,105.37000274658203,103.81999969482422,105.0,5367800
2017-07-21,73.31117248535156,103.25,104.37999725341797,103.1500015258789,104.18000030517578,5304100
2017-07-24,73.2756576538086,103.19999694824219,103.56999969482422,102.91999816894531,103.18000030517578,4080400
2017-07-25,74.12059783935547,104.38999938964844,105.1500015258789,104.31999969482422,104.44999694824219,7093800
2017-07-26,74.6389389038086,105.12000274658203,106.08000183105469,104.19999694824219,104.62999725341797,5881400
2017-07-27,75.34187316894531,106.11000061035156,106.31999969482422,104.61000061035156,104.87999725341797,5888400
2017-07-28,76.76905059814453,108.12000274658203,109.12999725341797,106.36000061035156,106.70999908447266,7812600
2017-07-31,77.5287857055664,109.19000244140625,110.0,108.1500015258789,108.38999938964844,7561200
2017-08-01,78.65775299072266,110.77999877929688,110.97000122070312,109.41999816894531,109.54000091552734,8162900
2017-08-02,78.4305191040039,110.45999908447266,111.19999694824219,109.8499984741211,110.38999938964844,6212300
2017-08-03,77.69918060302734,109.43000030517578,110.44999694824219,109.05000305175781,110.2300033569336,5605400
2017-08-04,78.18201446533203,110.11000061035156,110.19999694824219,109.43000030517578,109.43000030517578,4643500
2017-08-07,77.94770050048828,109.77999877929688,110.29000091552734,109.58000183105469,109.80999755859375,4762800
2017-08-08,78.3524169921875,110.3499984741211,110.70999908447266,109.7699966430664,110.0,4107300
2017-08-09,78.73583984375,110.88999938964844,111.41000366210938,110.26000213623047,110.73999786376953,3966800
2017-08-10,78.18201446533203,110.11000061035156,111.44000244140625,110.02999877929688,111.2300033569336,4950700
2017-08-11,77.55718231201172,109.2300033569336,110.48999786376953,109.12999725341797,110.19999694824219,3383000
2017-08-14,77.1879653930664,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623047,4286100
2017-08-15,77.08854675292969,108.56999969482422,108.9000015258789,107.52999877929688,108.75,5310700
2017-08-16,76.62239837646484,106.83999633789062,107.91999816894531,106.69000244140625,107.62999725341797,4186600
2017-08-17,75.96260833740234,105.91999816894531,106.87000274658203,105.91000366210938,106.61000061035156,5870300
2017-08-18,76.36424255371094,106.4800033569336,107.33999633789062,105.5,105.83999633789062,5467400
2017-08-21,75.86219787597656,105.77999877929688,106.4800033569336,105.30000305175781,106.4800033569336,3560400
2017-08-22,76.27816009521484,106.36000061035156,106.91999816894531,105.80999755859375,105.98999786376953,5630900
2017-08-23,76.45746612548828,106.61000061035156,107.05999755859375,106.11000061035156,106.20999908447266,4185800
2017-08-24,77.05269622802734,107.44000244140625,107.66999816894531,106.33000183105469,106.5,5059700
2017-08-25,77.6192626953125,108.2300033569336,108.70999908447266,107.5199966430664,107.81999969482422,4384200
2017-08-28,77.28221893310547,107.76000213623047,108.58999633789062,107.2699966430664,108.54000091552734,3681600
2017-08-29,77.35389709472656,107.86000061035156,108.05000305175781,107.04000091552734,107.43000030517578,3230600
2017-08-30,77.26068878173828,107.7300033569336,107.83999633789062,107.0999984741211,107.58000183105469,3126000
2017-08-31,77.18179321289062,107.62000274658203,108.2300033569336,107.5,108.0,5508200
2017-09-01,77.99938201904297,108.76000213623047,109.16000366210938,107.51000213623047,107.68000030517578,3660300
2017-09-05,78.48704528808594,109.44000244140625,110.26000213623047,108.69999694824219,109.36000061035156,5198500
2017-09-06,80.17237854003906,111.79000091552734,112.2300033569336,109.80000305175781,110.0,8577300
2017-09-07,80.17955780029297,111.80000305175781,112.87000274658203,111.36000061035156,112.18000030517578,5937800
2017-09-08,79.44806671142578,110.77999877929688,111.75,110.52999877929688,111.58999633789062,4033100
2017-09-11,80.69593048095703,112.5199966430664,112.56999969482422,111.5199966430664,111.83000183105469,5973400
2017-09-12,80.67440795898438,112.48999786376953,112.94999694824219,111.86000061035156,112.81999969482422,5110100
2017-09-13,81.88642120361328,114.18000030517578,114.31999969482422,112.27999877929688,112.48999786376953,5889400
2017-09-14,82.08004760742188,114.44999694824219,115.33999633789062,114.18000030517578,114.26000213623047,5819100
2017-09-15,82.20915222167969,114.62999725341797,114.91000366210938,113.62999725341797,114.83000183105469,8387600
2017-09-18,82.61077117919922,115.19000244140625,115.22000122070312,114.31999969482422,114.41999816894531,4954600
2017-09-19,83.43550872802734,116.33999633789062,116.41999816894531,115.19000244140625,115.25,6188000
2017-09-20,83.45703887939453,116.37000274658203,117.1500015258789,116.19999694824219,116.5,5378200
2017-09-21,83.52872467041016,116.47000122070312,116.5199966430664,115.83000183105469,116.22000122070312,4334500
2017-09-22,84.1168212890625,117.29000091552734,117.83000183105469,116.2699966430664,116.41000366210938,5307100
2017-09-25,84.61883544921875,117.98999786376953,118.33000183105469,117.0199966430664,117.2300033569336,5980300
2017-09-26,84.28177642822266,117.5199966430664,118.02999877929688,117.25,117.79000091552734,4874700
2017-09-27,84.2315673828125,117.44999694824219,117.5999984741211,116.7699966430664,117.45999908447266,3926800
2017-09-28,84.35347747802734,117.62000274658203,118.12999725341797,117.0199966430664,117.16999816894531,4949000
2017-09-29,84.26740264892578,117.5,117.5199966430664,116.7300033569336,117.16999816894531,4874800
2017-10-02,84.21721649169922,117.43000030517578,117.79000091552734,115.52999877929688,116.41999816894531,4285600
2017-10-03,84.49691772460938,117.81999969482422,118.25,117.01000213623047,117.08000183105469,3892200
2017-10-04,84.32479858398438,117.58000183105469,117.87000274658203,117.12999725341797,117.81999969482422,3443400
2017-10-05,85.04196166992188,118.58000183105469,118.69000244140625,117.33000183105469,117.44999694824219,5470900
2017-10-06,83.93032836914062,117.02999877929688,118.1500015258789,116.80000305175781,117.94999694824219,3533300
2017-10-09,84.41802978515625,117.70999908447266,118.08000183105469,117.01000213623047,117.33999633789062,2951900
2017-10-10,85.19976806640625,118.80000305175781,119.81999969482422,118.29000091552734,118.4000015258789,5683100
2017-10-11,85.57984924316406,119.33000183105469,119.5199966430664,118.58000183105469,119.20999908447266,3926100
2017-10-12,85.44357299804688,119.13999938964844,119.6500015258789,118.30999755859375,118.48999786376953,3929700
2017-10-13,85.45795440673828,119.16000366210938,120.0,119.06999969482422,119.79000091552734,4640100
2017-10-16,86.153564453125,120.12999725341797,120.88999938964844,119.43000030517578,119.83999633789062,5500700
2017-10-17,86.2181167602539,120.22000122070312,120.73999786376953,119.83000183105469,120.2300033569336,4844300
2017-10-18,84.73358917236328,118.1500015258789,120.0199966430664,117.98999786376953,119.4000015258789,5505100
2017-10-19,84.7694320678711,118.19999694824219,118.73999786376953,117.94999694824219,118.05999755859375,4576600
2017-10-20,85.08499908447266,118.63999938964844,118.77999877929688,118.06999969482422,118.61000061035156,4924300
2017-10-23,85.29296112060547,118.93000030517578,119.30000305175781,118.44999694824219,118.72000122070312,3872400
2017-10-24,85.50813293457031,119.2300033569336,119.91999816894531,119.06999969482422,119.4800033569336,4472400
2017-10-25,84.94156646728516,118.44000244140625,119.44000244140625,118.1500015258789,119.0,4553100
2017-10-26,84.94156646728516,118.44000244140625,119.0,118.13999938964844,118.77999877929688,4092900
2017-10-27,81.42742919921875,113.54000091552734,116.4000015258789,112.56999969482422,116.12999725341797,14534100
2017-10-30,82.03703308105469,114.38999938964844,115.0999984741211,112.83999633789062,113.16999816894531,7517800
2017-10-31,83.1127700805664,115.88999938964844,116.37999725341797,113.81999969482422,114.44999694824219,7154800
2017-11-01,83.1199722290039,115.9000015258789,116.97000122070312,115.3499984741211,116.30000305175781,5030300
2017-11-02,82.71116638183594,115.33000183105469,116.47000122070312,114.70999908447266,116.20999908447266,4329600
2017-11-03,82.46733093261719,114.98999786376953,115.75,114.7300033569336,115.4800033569336,4101800
2017-11-06,83.93751525878906,117.04000091552734,117.16000366210938,114.98999786376953,115.37000274658203,5950300
2017-11-07,84.08096313476562,117.23999786376953,118.0,116.4800033569336,117.37999725341797,5219500
2017-11-08,83.67215728759766,116.66999816894531,117.1500015258789,115.9000015258789,116.77999877929688,5092800
2017-11-09,84.08096313476562,117.23999786376953,117.5,115.62000274658203,115.9000015258789,5103300
2017-11-10,84.0379409790039,117.18000030517578,117.30999755859375,116.0999984741211,116.70999908447266,5156900
2017-11-13,84.07380676269531,117.2300033569336,117.7699966430664,116.68000030517578,117.22000122070312,4279200
2017-11-14,83.8514633178711,116.91999816894531,117.26000213623047,116.25,116.81999969482422,6996500
2017-11-15,83.5143814086914,116.44999694824219,117.2300033569336,116.06999969482422,116.20999908447266,5372600
2017-11-16,82.93528747558594,114.56999969482422,115.81999969482422,114.37999725341797,115.25,5888700
2017-11-17,83.03662109375,114.70999908447266,114.98999786376953,113.9000015258789,114.66999816894531,4337500
2017-11-20,83.04388427734375,114.72000122070312,115.02999877929688,114.44000244140625,114.7699966430664,4634200
2017-11-21,83.36963653564453,115.16999816894531,115.86000061035156,114.91999816894531,115.13999938964844,4596000
2017-11-22,83.90528869628906,115.91000366210938,116.77999877929688,115.31999969482422,115.48999786376953,3951000
2017-11-24,84.33961486816406,116.51000213623047,116.8499984741211,116.30999755859375,116.55000305175781,1744200
2017-11-27,83.67362976074219,115.58999633789062,116.02999877929688,115.23999786376953,115.8499984741211,4490300
2017-11-28,84.29618835449219,116.44999694824219,116.80999755859375,115.73999786376953,115.91999816894531,4004700
2017-11-29,84.82462310791016,117.18000030517578,117.25,115.83000183105469,116.19999694824219,3661000
2017-11-30,86.1348648071289,118.98999786376953,119.1500015258789,117.2300033569336,117.26000213623047,7896600
2017-12-01,86.51129150390625,119.51000213623047,120.45999908447266,118.5199966430664,119.80999755859375,6831800
2017-12-04,87.47402954101562,120.83999633789062,122.30000305175781,119.37000274658203,119.80999755859375,7366400
2017-12-05,87.1482925415039,120.38999938964844,121.4000015258789,120.1500015258789,120.54000091552734,4380700
2017-12-06,86.58366394042969,119.61000061035156,120.87999725341797,119.5199966430664,119.98999786376953,4852500
2017-12-07,86.59814453125,119.62999725341797,120.0999984741211,118.95999908447266,119.5,4908500
2017-12-08,86.8080825805664,119.91999816894531,120.23999786376953,119.0999984741211,119.95999908447266,4122200
2017-12-11,87.16998291015625,120.41999816894531,121.11000061035156,120.12000274658203,120.29000091552734,5929700
2017-12-12,86.63433074951172,119.68000030517578,120.73999786376953,119.55999755859375,119.80999755859375,4300200
2017-12-13,86.81526184082031,119.93000030517578,120.16999816894531,118.68000030517578,119.43000030517578,4399800
2017-12-14,86.52576446533203,119.52999877929688,120.27999877929688,119.5,119.80999755859375,3736900
2017-12-15,86.6705322265625,119.7300033569336,120.47000122070312,119.51000213623047,120.44000244140625,11226900
2017-12-18,86.6488037109375,119.69999694824219,121.29000091552734,119.62000274658203,119.91999816894531,4654100
2017-12-19,86.7501449584961,119.83999633789062,120.75,119.51000213623047,120.31999969482422,4599300
2017-12-20,87.51023864746094,120.88999938964844,121.30000305175781,119.6500015258789,120.27999877929688,6286700
2017-12-21,90.35511016845703,124.81999969482422,125.3499984741211,121.06999969482422,121.38999938964844,10109000
2017-12-22,90.47090148925781,124.9800033569336,125.6500015258789,124.56999969482422,124.8499984741211,4735100
2017-12-26,91.19478607177734,125.9800033569336,126.13999938964844,125.05000305175781,125.2300033569336,3348500
2017-12-27,90.88355255126953,125.55000305175781,126.19999694824219,125.12999725341797,125.95999908447266,3452300
2017-12-28,90.90523529052734,125.58000183105469,125.88999938964844,125.29000091552734,125.69000244140625,2191800
2017-12-29,90.62294006347656,125.19000244140625,125.9800033569336,125.19000244140625,125.36000061035156,3829000
2018-01-02,92.35301208496094,127.58000183105469,127.73999786376953,125.54000091552734,125.70999908447266,5626000
2018-01-03,93.02620697021484,128.50999450683594,128.94000244140625,126.9000015258789,127.45999908447266,5805500
2018-01-04,92.73665618896484,128.11000061035156,128.35000610351562,127.22000122070312,127.94999694824219,4598300
2018-01-05,92.58463287353516,127.9000015258789,128.10000610351562,127.0999984741211,127.97000122070312,4189200
2018-01-08,93.04068756103516,128.52999877929688,128.6300048828125,127.62999725341797,127.86000061035156,4826100
2018-01-09,92.54119110107422,127.83999633789062,128.94000244140625,127.79000091552734,128.42999267578125,4422300
2018-01-10,93.13481140136719,128.66000366210938,128.75999450683594,127.80000305175781,128.30999755859375,5292200
2018-01-11,95.96516418457031,132.57000732421875,133.32000732421875,128.75999450683594,128.9199981689453,11641300
2018-01-12,96.71078491210938,133.60000610351562,133.85000610351562,132.11000061035156,132.19000244140625,7232900
2018-01-16,95.55979919433594,132.00999450683594,133.8800048828125,131.60000610351562,133.6699981689453,6254200
2018-01-17,95.81317901611328,132.36000061035156,132.8000030517578,130.9600067138672,132.19000244140625,5632700
2018-01-18,95.25578308105469,131.58999633789062,132.5,131.02999877929688,132.35000610351562,5890000
2018-01-19,95.04586791992188,131.3000030517578,132.0,130.2100067138672,131.8300018310547,6048900
2018-01-22,95.95796203613281,132.55999755859375,132.55999755859375,131.27999877929688,131.3000030517578,5248800
2018-01-23,94.8431625366211,131.02000427246094,132.55999755859375,130.72999572753906,132.3800048828125,5747300
2018-01-24,95.11101531982422,131.38999938964844,132.6699981689453,131.07000732421875,131.3800048828125,6868200
2018-01-25,94.57533264160156,130.64999389648438,131.8699951171875,130.33999633789062,131.75999450683594,4597200
2018-01-26,94.96623229980469,131.19000244140625,131.75,130.3699951171875,130.7100067138672,6310500
2018-01-29,93.00448608398438,128.47999572753906,131.5800018310547,128.32000732421875,130.05999755859375,6350700
2018-01-30,90.65190124511719,125.2300033569336,128.00999450683594,125.19000244140625,127.61000061035156,8084000
2018-01-31,90.73875427246094,125.3499984741211,125.81999969482422,124.05000305175781,125.41999816894531,9626800
2018-02-01,90.89798736572266,125.56999969482422,125.62999725341797,124.05999755859375,125.5999984741211,7844500
2018-02-02,85.83805084228516,118.58000183105469,123.94999694824219,117.63999938964844,123.94999694824219,13182600
2018-02-05,81.52372741699219,112.62000274658203,118.30000305175781,108.0199966430664,116.98999786376953,15414700
2018-02-06,84.82462310791016,117.18000030517578,117.62999725341797,110.76000213623047,111.19999694824219,18416300
2018-02-07,83.45651245117188,115.29000091552734,119.2699966430664,115.2300033569336,117.4000015258789,11535700
2018-02-08,81.29206848144531,112.30000305175781,115.88999938964844,112.20999908447266,115.16999816894531,9927500
2018-02-09,82.16072082519531,113.5,114.62000274658203,109.5,113.33999633789062,10922400
2018-02-12,82.50821685791016,113.9800033569336,115.8499984741211,112.91000366210938,114.80000305175781,8358200
2018-02-13,82.00872039794922,113.29000091552734,113.61000061035156,111.86000061035156,113.33999633789062,7065900
2018-02-14,82.25484466552734,113.62999725341797,114.05000305175781,111.4000015258789,112.5,7031900
2018-02-15,82.26946258544922,112.52999877929688,113.0199966430664,110.83999633789062,112.86000061035156,5405000
2018-02-16,81.98432922363281,112.13999938964844,112.94000244140625,111.20999908447266,112.3499984741211,5950400
2018-02-20,81.13629150390625,110.9800033569336,112.76000213623047,110.58000183105469,112.27999877929688,6810900
2018-02-21,79.73258209228516,109.05999755859375,112.05999755859375,109.05999755859375,111.13999938964844,6892300
2018-02-22,80.33938598632812,109.88999938964844,111.44000244140625,108.9000015258789,109.55000305175781,8176700
2018-02-23,82.31333923339844,112.58999633789062,112.73999786376953,110.25,110.45999908447266,6460200
2018-02-26,83.7828140258789,114.5999984741211,114.66000366210938,112.8499984741211,113.18000030517578,7405800
2018-02-27,83.05904388427734,113.61000061035156,116.05000305175781,113.61000061035156,114.87000274658203,6059700
2018-02-28,81.823486328125,111.91999816894531,115.45999908447266,111.87999725341797,115.0199966430664,7441000
2018-03-01,81.91122436523438,112.04000091552734,113.9000015258789,110.97000122070312,111.52999877929688,7516700
2018-03-02,81.61878967285156,111.63999938964844,112.18000030517578,109.83000183105469,111.5,6607300
2018-03-05,82.72272491455078,113.1500015258789,113.33000183105469,111.0199966430664,111.4000015258789,7814900
2018-03-06,83.0882797241211,113.6500015258789,115.5199966430664,113.0199966430664,113.8499984741211,7957900
2018-03-07,83.22720336914062,113.83999633789062,115.08000183105469,112.62999725341797,112.94999694824219,6660000
2018-03-08,82.86894226074219,113.3499984741211,114.75,112.5999984741211,114.5999984741211,6095100
2018-03-09,85.69827270507812,117.22000122070312,117.38999938964844,114.23999786376953,114.30999755859375,8833300
2018-03-12,85.38388061523438,116.79000091552734,118.3499984741211,116.55999755859375,117.5,6877000
2018-03-13,85.14264678955078,116.45999908447266,118.18000030517578,116.0,117.2300033569336,6793100
2018-03-14,84.17029571533203,115.12999725341797,117.44999694824219,114.86000061035156,116.9800033569336,5051000
2018-03-15,84.49928283691406,115.58000183105469,116.20999908447266,114.75,115.36000061035156,4519700
2018-03-16,84.36769104003906,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,14909400
2018-03-19,83.26374053955078,113.88999938964844,115.2300033569336,113.22000122070312,115.06999969482422,4803500
2018-03-20,83.70970916748047,114.5,115.69999694824219,114.44000244140625,114.55000305175781,4587200
