Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2018-06-21,34.440120697021484,40.842498779296875,41.14250183105469,40.625,40.662498474121094,7038000
2018-06-22,34.63618469238281,41.07500076293945,41.10749816894531,40.69499969482422,40.90999984741211,8840800
2018-06-25,35.078887939453125,41.599998474121094,41.712501525878906,41.099998474121094,41.23500061035156,7033200
2018-06-26,35.156883239746094,41.692501068115234,42.08000183105469,41.58250045776367,41.58250045776367,7905200
2018-06-27,35.433040618896484,42.02000045776367,42.162498474121094,41.7400016784668,41.834999084472656,8846000
2018-06-28,35.16531753540039,41.70249938964844,42.38249969482422,41.63999938964844,42.05500030517578,7838400
2018-06-29,35.21169662475586,41.75749969482422,42.04750061035156,41.467498779296875,41.65999984741211,6784400
2018-07-02,35.62910079956055,42.252498626708984,42.30500030517578,41.752498626708984,41.90999984741211,6444400
2018-07-03,35.534244537353516,42.13999938964844,42.3125,41.904998779296875,42.247501373291016,5366400
2018-07-05,35.5300178527832,42.1349983215332,42.20249938964844,41.85749816894531,42.17250061035156,9321200
2018-07-06,35.90315628051758,42.57749938964844,42.662498474121094,42.15250015258789,42.217498779296875,6277600
2018-07-09,34.851219177246094,41.33000183105469,42.59749984741211,41.182498931884766,42.532501220703125,9356000
2018-07-10,35.29812240600586,41.86000061035156,42.0724983215332,40.877498626708984,41.08000183105469,7404400
2018-07-11,35.50261688232422,42.102500915527344,42.3224983215332,41.849998474121094,41.92499923706055,5583200
2018-07-12,35.51947784423828,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,7370000
2018-07-13,35.73662185668945,42.380001068115234,42.404998779296875,41.974998474121094,42.16749954223633,6308800
2018-07-16,35.73238754272461,42.375,42.51250076293945,42.18000030517578,42.380001068115234,5545600
2018-07-17,35.882080078125,42.5525016784668,42.67499923706055,42.407501220703125,42.42250061035156,5195200
2018-07-18,35.71553421020508,42.35499954223633,42.58000183105469,42.252498626708984,42.522499084472656,4843600
2018-07-19,35.89051055908203,42.5625,42.875,42.42499923706055,42.497501373291016,6447200
2018-07-20,35.83146667480469,42.49250030517578,42.557498931884766,42.087501525878906,42.474998474121094,4944800
2018-07-23,35.591156005859375,42.20750045776367,42.63999938964844,42.0724983215332,42.592498779296875,6605600
2018-07-24,35.882080078125,42.5525016784668,42.6150016784668,41.55500030517578,41.95500183105469,9324000
2018-07-25,35.36347579956055,41.9375,42.397499084472656,41.627498626708984,42.255001068115234,10608800
2018-07-26,35.44990539550781,42.040000915527344,42.352500915527344,41.842498779296875,42.09749984741211,7826800
2018-07-27,35.201171875,41.744998931884766,42.119998931884766,41.55500030517578,41.96500015258789,6894800
2018-07-30,35.04304885864258,41.557498931884766,41.79499816894531,41.4375,41.68000030517578,6059200
2018-07-31,35.31920623779297,41.8849983215332,41.932498931884766,41.48500061035156,41.76499938964844,6672400
2018-08-01,35.39509582519531,41.974998474121094,42.067501068115234,41.36249923706055,41.76750183105469,8429600
2018-08-02,35.721866607666016,42.36249923706055,42.404998779296875,41.70500183105469,42.130001068115234,7048800
2018-08-03,36.08024215698242,42.787498474121094,42.98249816894531,42.212501525878906,42.32749938964844,5184000
2018-08-06,36.05072021484375,42.752498626708984,43.01750183105469,42.64250183105469,42.665000915527344,3531200
2018-08-07,35.970611572265625,42.657501220703125,42.744998931884766,42.38750076293945,42.744998931884766,4073600
2018-08-08,35.854679107666016,42.52000045776367,42.73500061035156,42.29750061035156,42.525001525878906,3776000
2018-08-09,36.01698684692383,42.712501525878906,42.755001068115234,42.397499084472656,42.54249954223633,3419600
2018-08-10,36.03385543823242,42.73249816894531,43.26499938964844,42.70000076293945,42.86750030517578,4484000
2018-08-13,36.11186218261719,42.82500076293945,43.09749984741211,42.75,42.787498474121094,6452000
2018-08-14,36.24678039550781,42.98500061035156,43.1349983215332,42.8224983215332,42.8650016784668,4366800
2018-08-15,36.421749114990234,43.192501068115234,43.47999954223633,43.005001068115234,43.07500076293945,6485600
2018-08-16,36.84758377075195,43.6974983215332,43.76499938964844,42.96500015258789,43.14250183105469,6614400
2018-08-17,36.92770004272461,43.79249954223633,43.912498474121094,43.459999084472656,43.76499938964844,5126000
2018-08-20,36.74428176879883,43.57500076293945,43.90250015258789,43.470001220703125,43.787498474121094,4678800
2018-08-21,36.392242431640625,43.157501220703125,43.622501373291016,43.040000915527344,43.622501373291016,4931600
2018-08-22,36.19828414916992,42.9275016784668,43.29499816894531,42.779998779296875,43.23249816894531,5132800
2018-08-23,36.18143081665039,42.907501220703125,43.2599983215332,42.852500915527344,43.005001068115234,4972400
2018-08-24,36.40699005126953,43.17499923706055,43.209999084472656,42.77000045776367,43.040000915527344,5074800
2018-08-27,36.14558029174805,42.8650016784668,43.45000076293945,42.650001525878906,43.32749938964844,5547600
2018-08-28,35.95586013793945,42.63999938964844,42.86750030517578,42.43000030517578,42.82500076293945,6960800
2018-08-29,36.185028076171875,42.63249969482422,42.71500015258789,42.474998474121094,42.502498626708984,5860000
2018-08-30,36.248695373535156,42.70750045776367,42.880001068115234,42.56999969482422,42.59000015258789,6477200
2018-08-31,36.09378433227539,42.525001525878906,42.95000076293945,42.349998474121094,42.72999954223633,7193600
2018-09-04,36.07893753051758,42.50749969482422,42.6875,42.3025016784668,42.560001373291016,6797200
2018-09-05,36.416316986083984,42.904998779296875,42.96500015258789,42.412498474121094,42.5,7756400
2018-09-06,36.88313674926758,43.45500183105469,43.70249938964844,43.04499816894531,43.10499954223633,8914800
2018-09-07,36.51817321777344,43.025001525878906,43.375,42.872501373291016,43.067501068115234,7582000
2018-09-10,36.50331497192383,43.00749969482422,43.247501373291016,42.912498474121094,43.189998626708984,6013200
2018-09-11,36.528770446777344,43.037498474121094,43.34000015258789,43.025001525878906,43.029998779296875,8125200
2018-09-12,36.60304260253906,43.125,43.2599983215332,42.93000030517578,43.060001373291016,7226000
2018-09-13,37.048648834228516,43.650001525878906,43.67250061035156,42.977500915527344,43.19499969482422,8164800
2018-09-14,36.84706115722656,43.412498474121094,43.592498779296875,43.002498626708984,43.532501220703125,6674800
2018-09-17,36.891632080078125,43.46500015258789,43.51499938964844,43.10499954223633,43.19499969482422,6198800
2018-09-18,36.80250930786133,43.36000061035156,43.557498931884766,43.20500183105469,43.459999084472656,4172400
2018-09-19,35.89644241333008,42.29249954223633,43.38999938964844,41.932498931884766,43.33250045776367,9291600
2018-09-20,35.917667388916016,42.317501068115234,42.38249969482422,41.60499954223633,42.16999816894531,8137200
2018-09-21,36.23383331298828,42.689998626708984,42.845001220703125,41.98500061035156,42.407501220703125,16923200
2018-09-24,35.82006072998047,42.20249938964844,42.630001068115234,42.11000061035156,42.625,8995600
2018-09-25,35.4041633605957,41.712501525878906,42.29249954223633,41.532501220703125,42.29249954223633,7246400
2018-09-26,34.894901275634766,41.11249923706055,41.837501525878906,41.067501068115234,41.837501525878906,8836800
2018-09-27,35.136802673339844,41.397499084472656,41.64250183105469,41.0625,41.165000915527344,9672400
2018-09-28,35.56330108642578,41.900001525878906,41.907501220703125,41.52000045776367,41.52000045776367,9424800
2018-10-01,35.43386459350586,41.747501373291016,41.85499954223633,41.57749938964844,41.84749984741211,5196000
2018-10-02,35.932518005371094,42.334999084472656,42.439998626708984,41.880001068115234,41.90999984741211,5572400
2018-10-03,35.6990966796875,42.060001373291016,42.775001525878906,41.6349983215332,42.24250030517578,9156000
2018-10-04,35.913421630859375,42.3125,42.32500076293945,41.54750061035156,42.04249954223633,9448000
2018-10-05,36.57545852661133,43.092498779296875,43.192501068115234,42.34749984741211,42.34749984741211,8373200
2018-10-08,36.77703094482422,43.33000183105469,43.61249923706055,43.0,43.14500045776367,6803600
2018-10-09,36.86404037475586,43.432498931884766,43.61750030517578,43.150001525878906,43.40250015258789,5881200
2018-10-10,36.656097412109375,43.1875,43.915000915527344,43.14500045776367,43.432498931884766,7882800
2018-10-11,35.87947082519531,42.272499084472656,43.51250076293945,42.212501525878906,43.369998931884766,8446000
2018-10-12,35.936763763427734,42.34000015258789,42.45249938964844,41.970001220703125,42.30500030517578,6944400
2018-10-15,35.99617385864258,42.40999984741211,42.64500045776367,42.11750030517578,42.317501068115234,6965200
2018-10-16,36.346290588378906,42.8224983215332,43.084999084472656,42.415000915527344,42.599998474121094,4700400
2018-10-17,36.246559143066406,42.70500183105469,42.900001525878906,42.38999938964844,42.787498474121094,3537600
2018-10-18,36.40571212768555,42.89250183105469,43.022499084472656,42.630001068115234,42.790000915527344,4088400
2018-10-19,36.80674743652344,43.3650016784668,43.622501373291016,42.82500076293945,42.907501220703125,7297200
2018-10-22,36.63698959350586,43.165000915527344,43.415000915527344,42.977500915527344,43.397499084472656,5971600
2018-10-23,36.20623779296875,42.657501220703125,43.61000061035156,42.22999954223633,42.22999954223633,8898800
2018-10-24,37.26084899902344,43.900001525878906,44.20750045776367,42.68000030517578,42.834999084472656,8558800
2018-10-25,36.751583099365234,43.29999923706055,43.80500030517578,42.967498779296875,43.712501525878906,8854400
2018-10-26,36.049217224121094,42.47249984741211,43.70249938964844,42.1775016784668,43.525001525878906,8519600
2018-10-29,36.66246032714844,43.19499969482422,43.24250030517578,42.52000045776367,42.567501068115234,6566800
2018-10-30,36.82584762573242,43.38750076293945,43.6349983215332,42.83000183105469,43.43000030517578,7572800
2018-10-31,36.60304260253906,43.125,43.5099983215332,42.75749969482422,43.20000076293945,9051600
2018-11-01,36.17230224609375,42.61750030517578,43.380001068115234,42.33250045776367,43.380001068115234,9389200
2018-11-02,35.679996490478516,42.037498474121094,42.94499969482422,41.6875,42.77000045776367,11806400
2018-11-05,36.22322463989258,42.6775016784668,42.89500045776367,42.04249954223633,42.04750061035156,8274000
2018-11-06,36.382362365722656,42.8650016784668,42.897499084472656,42.375,42.63999938964844,5963600
2018-11-07,36.82373046875,43.3849983215332,43.467498779296875,42.9275016784668,43.13999938964844,6530000
2018-11-08,36.912837982177734,43.4900016784668,43.505001068115234,42.912498474121094,43.3849983215332,6676400
2018-11-09,37.464534759521484,44.13999938964844,44.2599983215332,43.404998779296875,43.58000183105469,8160400
2018-11-12,37.87407302856445,44.622501373291016,44.997501373291016,43.90250015258789,44.04750061035156,8538800
2018-11-13,37.91014099121094,44.665000915527344,44.86750030517578,44.32500076293945,44.7599983215332,7297600
2018-11-14,37.51970672607422,44.20500183105469,44.5625,43.790000915527344,44.41999816894531,12378000
2018-11-15,38.02048110961914,44.79499816894531,44.79750061035156,43.665000915527344,44.067501068115234,10935600
2018-11-16,38.277225494384766,45.09749984741211,45.150001525878906,44.58000183105469,45.04499816894531,7948000
2018-11-19,38.620994567871094,45.502498626708984,45.51750183105469,44.79499816894531,45.040000915527344,7018400
2018-11-20,37.93347930908203,44.692501068115234,45.912498474121094,44.63750076293945,45.654998779296875,9752800
2018-11-21,37.383914947509766,44.04499816894531,44.625,43.974998474121094,44.625,5978800
2018-11-23,37.627933502197266,44.33250045776367,44.45000076293945,43.82500076293945,44.04499816894531,4360800
2018-11-26,37.564273834228516,44.25749969482422,44.49250030517578,43.92250061035156,44.35499954223633,7455200
2018-11-27,37.770103454589844,44.5,44.54750061035156,44.04999923706055,44.39250183105469,9084800
2018-11-28,37.78071212768555,44.51250076293945,44.807498931884766,44.3025016784668,44.63999938964844,7868400
2018-11-29,37.81913757324219,44.279998779296875,44.380001068115234,43.717498779296875,44.27000045776367,6867200
2018-11-30,38.79920959472656,45.4275016784668,45.50749969482422,44.30500030517578,44.41999816894531,15807200
2018-12-03,38.96575164794922,45.622501373291016,45.625,44.86249923706055,45.102500915527344,9724800
2018-12-04,38.89743423461914,45.54249954223633,46.04249954223633,45.400001525878906,45.625,10024800
2018-12-06,39.002044677734375,45.665000915527344,45.755001068115234,44.66999816894531,45.60499954223633,11354400
2018-12-07,39.04476547241211,45.71500015258789,46.04999923706055,45.209999084472656,45.494998931884766,10121600
2018-12-10,38.99137878417969,45.65250015258789,45.845001220703125,44.91999816894531,45.63999938964844,10441600
2018-12-11,39.07038116455078,45.744998931884766,45.959999084472656,45.29249954223633,45.58000183105469,12055200
2018-12-12,38.71379089355469,45.32749938964844,45.9275016784668,45.30500030517578,45.744998931884766,11912400
2018-12-13,38.903831481933594,45.54999923706055,45.79999923706055,45.334999084472656,45.334999084472656,12916400
2018-12-14,38.6988525390625,45.310001373291016,45.61249923706055,44.974998474121094,45.45500183105469,9227600
2018-12-17,37.50526428222656,43.912498474121094,45.59000015258789,43.717498779296875,45.59000015258789,13147600
2018-12-18,37.579994201660156,44.0,44.45500183105469,43.85499954223633,44.0625,11764000
2018-12-19,37.263980865478516,43.630001068115234,44.29499816894531,43.40999984741211,44.125,13437600
2018-12-20,37.347251892089844,43.727500915527344,44.13750076293945,43.09749984741211,43.625,13112400
2018-12-21,37.17643356323242,43.52750015258789,44.63999938964844,43.310001373291016,43.599998474121094,24148400
2018-12-24,35.88889694213867,42.02000045776367,43.845001220703125,41.72999954223633,43.61249923706055,6630000
2018-12-26,36.371456146240234,42.584999084472656,42.592498779296875,41.19499969482422,42.01750183105469,8393600
2018-12-27,36.76007080078125,43.040000915527344,43.040000915527344,41.98749923706055,42.6349983215332,9961600
2018-12-28,36.879638671875,43.18000030517578,43.592498779296875,42.904998779296875,43.150001525878906,6924000
2018-12-31,37.11452865600586,43.45500183105469,43.50749969482422,42.81999969482422,43.252498626708984,6417600
2019-01-02,36.26255798339844,42.45750045776367,43.32500076293945,42.252498626708984,43.16999816894531,10549600
2019-01-03,36.172889709472656,42.352500915527344,42.790000915527344,42.16749954223633,42.477500915527344,9260800
2019-01-04,36.839073181152344,43.13249969482422,43.147499084472656,42.165000915527344,42.287498474121094,10848800
2019-01-07,36.78569793701172,43.06999969482422,43.23500061035156,42.625,42.912498474121094,9478000
2019-01-08,37.05473327636719,43.3849983215332,43.4474983215332,42.89250183105469,43.037498474121094,10599600
2019-01-09,36.894588470458984,43.1974983215332,43.5,43.01250076293945,43.38999938964844,7047600
2019-01-10,37.449745178222656,43.84749984741211,43.904998779296875,43.13750076293945,43.32500076293945,11384800
2019-01-11,37.518070220947266,43.9275016784668,44.03499984741211,43.412498474121094,43.78499984741211,8860000
2019-01-14,36.56149673461914,42.807498931884766,43.654998779296875,42.337501525878906,43.654998779296875,15355600
2019-01-15,37.306678771972656,43.68000030517578,43.95249938964844,42.6875,42.84749984741211,9261200
2019-01-16,37.29814529418945,43.66999816894531,43.727500915527344,43.20750045776367,43.505001068115234,7059200
2019-01-17,37.47109603881836,43.872501373291016,43.97999954223633,43.61000061035156,43.782501220703125,8200800
2019-01-18,37.59920883178711,44.022499084472656,44.15250015258789,43.77750015258789,44.099998474121094,7414400
2019-01-22,37.87466049194336,44.345001220703125,44.48749923706055,43.810001373291016,43.85749816894531,8654400
2019-01-23,38.301700592041016,44.845001220703125,44.8650016784668,44.04750061035156,44.48500061035156,9089200
2019-01-24,38.4938850402832,45.06999969482422,45.220001220703125,44.4900016784668,44.814998626708984,9812800
2019-01-25,37.19565963745117,43.54999923706055,44.872501373291016,43.47999954223633,44.625,15254400
2019-01-28,36.826255798339844,43.11750030517578,44.02750015258789,42.942501068115234,44.02750015258789,11976800
2019-01-29,36.9095344543457,43.21500015258789,43.35749816894531,42.935001373291016,43.27000045776367,7924400
2019-01-30,37.06540298461914,43.397499084472656,43.657501220703125,43.025001525878906,43.060001373291016,8345600
2019-01-31,38.21629333496094,44.744998931884766,44.8224983215332,43.337501525878906,43.36000061035156,12519600
2019-02-01,37.96860885620117,44.45500183105469,44.779998779296875,44.125,44.592498779296875,8934000
2019-02-04,38.02839279174805,44.525001525878906,44.54750061035156,44.032501220703125,44.27750015258789,11302000
2019-02-05,38.0433349609375,44.54249954223633,44.67499923706055,44.192501068115234,44.39250183105469,7956800
2019-02-06,38.02839279174805,44.525001525878906,44.810001373291016,44.400001525878906,44.682498931884766,6647200
2019-02-07,38.72234344482422,45.337501525878906,45.36249923706055,44.470001220703125,44.5,8516800
2019-02-08,39.076786041259766,45.752498626708984,45.842498779296875,45.255001068115234,45.3025016784668,7322400
2019-02-11,39.076786041259766,45.752498626708984,45.98249816894531,45.58000183105469,45.60499954223633,7404400
2019-02-12,39.13229751586914,45.817501068115234,46.102500915527344,45.41999816894531,45.75,7004800
2019-02-13,39.042633056640625,45.712501525878906,45.96500015258789,45.60749816894531,45.76499938964844,5726400
2019-02-14,38.99137878417969,45.65250015258789,46.11000061035156,45.6349983215332,45.84000015258789,6408000
2019-02-15,39.29671096801758,46.0099983215332,46.27750015258789,45.82500076293945,46.15250015258789,8813200
2019-02-19,39.58069610595703,46.342498779296875,46.45249938964844,45.849998474121094,46.032501220703125,9774000
2019-02-20,39.63835525512695,46.40999984741211,46.525001525878906,46.0099983215332,46.27000045776367,10203200
2019-02-21,39.83479309082031,46.63999938964844,46.717498779296875,46.13999938964844,46.22249984741211,8274800
2019-02-22,40.17002868652344,47.032501220703125,47.03499984741211,46.439998626708984,46.70750045776367,6735200
2019-02-25,40.11664581298828,46.970001220703125,47.34749984741211,46.57749938964844,47.11249923706055,7555600
2019-02-26,40.191368103027344,47.057498931884766,47.255001068115234,46.787498474121094,47.04499816894531,7644400
2019-02-27,40.15482711791992,46.70249938964844,46.872501373291016,46.52000045776367,46.64500045776367,7288000
2019-02-28,40.350440979003906,46.93000030517578,47.185001373291016,46.51499938964844,46.752498626708984,12454000
2019-03-01,40.3160514831543,46.88999938964844,47.14500045776367,46.647499084472656,46.880001068115234,6865600
2019-03-04,40.462215423583984,47.060001373291016,47.13750076293945,46.64250183105469,47.057498931884766,8609200
2019-03-05,40.479408264160156,47.08000183105469,47.3025016784668,47.005001068115234,47.092498779296875,7666800
2019-03-06,40.318199157714844,46.89250183105469,47.24250030517578,46.744998931884766,47.01499938964844,7155600
2019-03-07,40.39558029174805,46.98249816894531,47.282501220703125,46.845001220703125,47.064998626708984,9411200
2019-03-08,40.561092376708984,47.17499923706055,47.35749816894531,46.72999954223633,47.15250015258789,6972800
2019-03-11,40.733055114746094,47.375,47.44499969482422,47.1150016784668,47.15250015258789,7135600
2019-03-12,41.03182601928711,47.72249984741211,47.84000015258789,47.35749816894531,47.5,7140400
2019-03-13,41.049034118652344,47.74250030517578,47.880001068115234,47.3650016784668,47.467498779296875,4916000
2019-03-14,41.05117416381836,47.744998931884766,48.04249954223633,47.5525016784668,47.790000915527344,5816800
2019-03-15,41.10707092285156,47.810001373291016,47.98500061035156,47.502498626708984,47.689998626708984,14402000
2019-03-18,41.027530670166016,47.717498779296875,47.994998931884766,47.532501220703125,47.86750030517578,7469200
2019-03-19,40.518104553222656,47.125,47.65250015258789,46.9474983215332,47.63249969482422,8080800
2019-03-20,40.81258010864258,47.467498779296875,47.79249954223633,46.959999084472656,47.2599983215332,8669200
2019-03-21,41.25108337402344,47.977500915527344,48.06999969482422,47.462501525878906,47.5724983215332,7499200
2019-03-22,41.68528366088867,48.48249816894531,48.88750076293945,48.0625,48.0625,9486000
2019-03-25,41.61650466918945,48.40250015258789,48.775001525878906,48.38750076293945,48.61249923706055,7038400
2019-03-26,41.915287017822266,48.75,48.83250045776367,48.255001068115234,48.45500183105469,6093200
2019-03-27,41.68313217163086,48.47999954223633,48.82500076293945,48.217498779296875,48.8125,6116800
2019-03-28,41.253238677978516,47.97999954223633,48.59749984741211,47.83000183105469,48.477500915527344,9324000
2019-03-29,41.554161071777344,48.33000183105469,48.36750030517578,47.82500076293945,47.98249816894531,12039200
2019-04-01,40.94585418701172,47.622501373291016,48.4375,47.5525016784668,48.35499954223633,9640400
2019-04-02,40.72875213623047,47.369998931884766,47.75,47.1775016784668,47.6775016784668,9960400
2019-04-03,40.69220733642578,47.32749938964844,47.56999969482422,46.97249984741211,47.27750015258789,8202800
2019-04-04,40.4965934753418,47.099998474121094,47.5099983215332,46.85749816894531,47.494998931884766,7106800
2019-04-05,40.85772705078125,47.52000045776367,47.584999084472656,47.0,47.345001220703125,6452800
2019-04-08,40.54819869995117,47.15999984741211,47.45500183105469,46.95750045776367,47.36000061035156,5772800
2019-04-09,40.778194427490234,47.4275016784668,47.48500061035156,47.13249969482422,47.15999984741211,6617200
2019-04-10,40.54389190673828,47.154998779296875,47.85499954223633,47.099998474121094,47.4375,5291600
2019-04-11,40.849117279052734,47.5099983215332,47.54499816894531,47.099998474121094,47.154998779296875,5738400
2019-04-12,41.023231506347656,47.712501525878906,47.76250076293945,47.11249923706055,47.342498779296875,4768400
2019-04-15,41.089866638183594,47.790000915527344,48.01750183105469,47.66999816894531,47.77750015258789,5872800
2019-04-16,40.73735427856445,47.380001068115234,48.07749938964844,47.35499954223633,47.76499938964844,6523200
2019-04-17,40.76529312133789,47.412498474121094,47.63750076293945,47.2599983215332,47.4375,8045600
2019-04-18,40.70296096801758,47.34000015258789,47.66999816894531,47.310001373291016,47.35499954223633,6670800
2019-04-22,40.922203063964844,47.595001220703125,47.70750045776367,47.26250076293945,47.29249954223633,7303600
2019-04-23,40.795387268066406,47.4474983215332,47.86750030517578,47.02000045776367,47.71500015258789,8818000
2019-04-24,40.85342025756836,47.51499938964844,47.775001525878906,47.287498474121094,47.439998626708984,6187200
2019-04-25,40.943702697753906,47.619998931884766,47.93000030517578,47.314998626708984,47.35749816894531,5898400
2019-04-26,41.20809555053711,47.9275016784668,48.34749984741211,47.8224983215332,47.849998474121094,5653600
2019-04-29,41.220985412597656,47.942501068115234,48.224998474121094,47.65250015258789,48.00749969482422,7094400
2019-04-30,41.79490661621094,48.61000061035156,48.662498474121094,47.814998626708984,47.939998626708984,10643600
2019-05-01,41.543418884277344,48.317501068115234,48.7599983215332,48.23249816894531,48.377498626708984,8541200
2019-05-02,41.210243225097656,47.93000030517578,48.467498779296875,47.63999938964844,48.209999084472656,10035600
2019-05-03,41.35855484008789,48.102500915527344,48.157501220703125,47.70249938964844,47.89250183105469,6694800
2019-05-06,41.03397750854492,47.724998474121094,48.33250045776367,47.709999084472656,48.04999923706055,6730000
2019-05-07,40.78679656982422,47.4375,47.689998626708984,47.21500015258789,47.45249938964844,7748400
2019-05-08,40.384830474853516,46.970001220703125,47.502498626708984,46.82500076293945,47.400001525878906,7887200
2019-05-09,40.541751861572266,47.15250015258789,47.3025016784668,46.869998931884766,47.11249923706055,6872400
2019-05-10,41.218833923339844,47.939998626708984,48.04999923706055,47.02000045776367,47.13999938964844,6420000
2019-05-13,41.90022277832031,48.73249816894531,48.852500915527344,47.77000045776367,47.85499954223633,10632800
2019-05-14,41.893795013427734,48.724998474121094,49.1775016784668,48.377498626708984,48.72999954223633,8954400
2019-05-15,41.88518142700195,48.71500015258789,49.032501220703125,48.61750030517578,48.8025016784668,7071600
2019-05-16,42.36881637573242,49.27750015258789,49.47999954223633,48.45500183105469,48.622501373291016,8465600
2019-05-17,42.770782470703125,49.744998931884766,49.8650016784668,48.904998779296875,48.95750045776367,6821600
2019-05-20,42.850311279296875,49.837501525878906,50.15250015258789,49.73500061035156,49.81999969482422,5464000
2019-05-21,42.75358581542969,49.724998474121094,50.247501373291016,49.6974983215332,49.875,6069200
2019-05-22,43.40488815307617,50.48249816894531,50.587501525878906,49.654998779296875,49.872501373291016,6706800
2019-05-23,43.74880599975586,50.88249969482422,50.9474983215332,50.564998626708984,50.564998626708984,8216000
2019-05-24,43.714412689208984,50.842498779296875,51.182498931884766,50.77750015258789,50.93000030517578,5559200
2019-05-28,43.24151611328125,50.29249954223633,51.022499084472656,50.23249816894531,50.942501068115234,7048400
2019-05-29,42.71488952636719,49.68000030517578,50.56999969482422,49.61750030517578,50.4275016784668,7214400
2019-05-30,42.762184143066406,49.73500061035156,50.01250076293945,49.6150016784668,49.77750015258789,6462800
2019-05-31,42.87466812133789,49.5525016784668,49.84749984741211,49.15250015258789,49.5724983215332,9161600
2019-06-03,43.17100524902344,49.89500045776367,49.915000915527344,49.32749938964844,49.73249816894531,6806000
2019-06-04,43.12774658203125,49.845001220703125,50.07749938964844,49.092498779296875,50.03499984741211,7811600
2019-06-05,44.267696380615234,51.162498474121094,51.212501525878906,50.00749969482422,50.125,7546400
2019-06-06,44.50779724121094,51.439998626708984,51.602500915527344,50.97249984741211,51.25,5614400
2019-06-07,44.211456298828125,51.09749984741211,52.11750030517578,51.09749984741211,51.724998474121094,6242800
2019-06-10,44.00162887573242,50.85499954223633,51.17250061035156,50.369998931884766,51.025001525878906,7104800
2019-06-11,43.68798828125,50.49250030517578,50.95249938964844,50.189998626708984,50.79999923706055,4606800
2019-06-12,44.24606704711914,51.13750076293945,51.32749938964844,50.6974983215332,50.83250045776367,5236000
2019-06-13,44.29365158081055,51.192501068115234,51.375,50.8125,51.150001525878906,6806400
2019-06-14,44.76736831665039,51.7400016784668,51.83250045776367,51.23749923706055,51.415000915527344,5525200
2019-06-17,44.639739990234375,51.592498779296875,52.0,51.3125,51.8125,6233600
2019-06-18,44.43424987792969,51.35499954223633,51.98749923706055,50.967498779296875,51.95750045776367,6576400
2019-06-19,44.61163330078125,51.560001373291016,51.76750183105469,51.064998626708984,51.0724983215332,6602800
2019-06-20,44.64191436767578,51.595001220703125,51.8650016784668,51.18000030517578,51.665000915527344,8883600
2019-06-21,44.89498519897461,51.88750076293945,52.11750030517578,51.35499954223633,51.782501220703125,12560800
2019-06-24,45.03559112548828,52.04999923706055,52.162498474121094,51.717498779296875,52.09000015258789,6009200
2019-06-25,44.6072998046875,51.55500030517578,52.227500915527344,51.48749923706055,52.095001220703125,6954000
2019-06-26,43.92592239379883,50.76750183105469,51.560001373291016,50.755001068115234,51.349998474121094,7394400
2019-06-27,44.24606704711914,51.13750076293945,51.3650016784668,50.904998779296875,51.20000076293945,7529200
2019-06-28,44.3131103515625,51.21500015258789,52.057498931884766,50.8125,50.99250030517578,11647600
2019-07-01,44.131412506103516,51.005001068115234,51.21500015258789,50.26499938964844,51.092498779296875,8478800
2019-07-02,44.918785095214844,51.915000915527344,51.974998474121094,51.1875,51.192501068115234,6696000
2019-07-03,45.15024185180664,52.182498931884766,52.3650016784668,51.915000915527344,51.97249984741211,5654400
2019-07-05,45.0161247253418,52.02750015258789,52.11750030517578,51.33250045776367,51.86000061035156,4196400
2019-07-08,45.23677062988281,52.282501220703125,52.33250045776367,51.85499954223633,52.15250015258789,4322400
2019-07-09,45.02693557739258,52.040000915527344,52.25,51.79249954223633,52.060001373291016,7276000
2019-07-10,45.31246566772461,52.369998931884766,52.70500183105469,51.88750076293945,52.10749816894531,5922000
2019-07-11,45.511478424072266,52.599998474121094,52.68000030517578,52.13999938964844,52.397499084472656,5830400
2019-07-12,45.15024185180664,52.182498931884766,52.564998626708984,51.9474983215332,52.474998474121094,6283200
2019-07-15,45.17618942260742,52.212501525878906,52.404998779296875,51.92250061035156,52.16749954223633,8714000
2019-07-16,44.96637725830078,51.970001220703125,52.35749816894531,51.70000076293945,52.165000915527344,4281600
2019-07-17,45.405487060546875,52.477500915527344,52.834999084472656,52.17499923706055,52.17499923706055,6556800
2019-07-18,45.93543243408203,53.09000015258789,53.119998931884766,52.25,52.564998626708984,4413200
2019-07-19,45.366539001464844,52.432498931884766,53.125,52.349998474121094,52.95000076293945,5843600
2019-07-22,45.286502838134766,52.34000015258789,52.67250061035156,51.932498931884766,52.502498626708984,6547600
2019-07-23,44.840911865234375,51.82500076293945,52.375,51.73249816894531,52.352500915527344,6337200
2019-07-24,45.43793487548828,52.51499938964844,52.525001525878906,51.6349983215332,52.084999084472656,6080000
2019-07-25,44.91229248046875,51.907501220703125,52.36000061035156,51.7599983215332,52.03499984741211,7010000
2019-07-26,45.24541091918945,52.29249954223633,52.4375,51.95000076293945,52.03499984741211,4324800
2019-07-29,45.72345733642578,52.845001220703125,52.8849983215332,52.31999969482422,52.474998474121094,5274000
2019-07-30,45.29299545288086,52.34749984741211,53.092498779296875,52.067501068115234,52.84749984741211,6447200
