Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2017-10-03,125.8660659790039,142.49000549316406,142.66000366210938,140.5,141.00999450683594,1006300
2017-10-04,125.7424087524414,142.35000610351562,142.97000122070312,141.82000732421875,142.5,739200
2017-10-05,125.7424087524414,142.35000610351562,142.72999572753906,141.75999450683594,142.55999755859375,803300
2017-10-06,125.3979263305664,141.9600067138672,142.3800048828125,141.5,142.07000732421875,1190400
2017-10-09,124.43506622314453,140.8699951171875,141.8699951171875,140.6300048828125,141.8000030517578,579900
2017-10-10,124.21421813964844,140.6199951171875,141.9199981689453,140.35000610351562,141.22999572753906,879600
2017-10-11,124.7088851928711,141.17999267578125,141.25999450683594,139.9199981689453,140.80999755859375,781700
2017-10-12,125.31843566894531,141.8699951171875,141.97999572753906,140.35000610351562,140.52999877929688,880800
2017-10-13,125.61878204345703,142.2100067138672,142.8699951171875,141.8699951171875,142.27999877929688,648700
2017-10-16,124.8060531616211,141.2899932861328,142.0399932861328,140.3699951171875,141.64999389648438,746600
2017-10-17,124.93855285644531,141.44000244140625,141.8300018310547,140.72000122070312,141.5800018310547,633000
2017-10-18,123.5782699584961,139.89999389648438,141.22999572753906,139.89999389648438,141.22999572753906,937300
2017-10-19,124.02874755859375,140.41000366210938,140.74000549316406,139.5399932861328,139.8300018310547,881000
2017-10-20,126.44023895263672,143.13999938964844,143.13999938964844,140.64999389648438,141.1199951171875,1185000
2017-10-23,125.8218765258789,142.44000244140625,143.9600067138672,142.44000244140625,143.6699981689453,1225500
2017-10-24,126.27237701416016,142.9499969482422,144.5800018310547,142.61000061035156,143.66000366210938,1076000
2017-10-25,126.86419677734375,143.6199951171875,143.94000244140625,142.44000244140625,142.97999572753906,1424900
2017-10-26,132.14659118652344,149.60000610351562,149.91000366210938,143.2899932861328,144.63999938964844,2803700
2017-10-27,130.85694885253906,148.13999938964844,149.77000427246094,147.83999633789062,149.25,2127100
2017-10-30,130.24740600585938,147.4499969482422,149.5,146.6999969482422,148.7100067138672,1727100
2017-10-31,129.0725860595703,146.1199951171875,147.89999389648438,146.10000610351562,147.85000610351562,1533000
2017-11-01,130.66258239746094,147.9199981689453,148.7899932861328,146.99000549316406,148.61000061035156,1317700
2017-11-02,130.64491271972656,147.89999389648438,148.00999450683594,146.5,147.57000732421875,1233600
2017-11-03,130.2915802001953,147.5,147.97000122070312,146.47999572753906,147.61000061035156,1011800
2017-11-06,130.26504516601562,147.47000122070312,148.00999450683594,147.13999938964844,147.5,615900
2017-11-07,131.57237243652344,148.9499969482422,148.9499969482422,147.55999755859375,148.0,864000
2017-11-08,132.473388671875,149.97000122070312,150.0500030517578,148.69000244140625,149.0500030517578,1759900
2017-11-09,131.13958740234375,148.4600067138672,150.25,148.35000610351562,149.16000366210938,1908200
2017-11-10,130.98062133789062,148.27999877929688,148.64999389648438,147.60000610351562,148.4499969482422,1283200
2017-11-13,130.86573791503906,148.14999389648438,148.57000732421875,145.74000549316406,146.38999938964844,1455900
2017-11-14,130.40638732910156,147.6300048828125,147.8300018310547,146.52999877929688,147.80999755859375,1056100
2017-11-15,129.11669921875,146.1699981689453,147.5,145.8699951171875,147.2100067138672,1943800
2017-11-16,131.6519317626953,149.0399932861328,149.0800018310547,146.77999877929688,147.5,1779900
2017-11-17,133.06521606445312,150.63999938964844,151.44000244140625,149.0399932861328,149.11000061035156,2930700
2017-11-20,133.26837158203125,150.8699951171875,151.17999267578125,150.4199981689453,150.63999938964844,1497800
2017-11-21,133.69239807128906,151.35000610351562,152.27999877929688,150.7899932861328,151.36000061035156,2127900
2017-11-22,134.01919555664062,151.72000122070312,152.49000549316406,151.19000244140625,151.80999755859375,2341000
2017-11-24,135.04388427734375,152.8800048828125,153.85000610351562,152.75999450683594,153.0500030517578,807800
2017-11-27,134.3372344970703,152.0800018310547,153.9199981689453,151.8699951171875,153.4199981689453,1253100
2017-11-28,138.11790466308594,156.36000061035156,156.39999389648438,151.7899932861328,152.3300018310547,2641100
2017-11-29,137.06675720214844,155.1699981689453,156.27000427246094,154.3300018310547,156.27000427246094,1301700
2017-11-30,135.96258544921875,153.9199981689453,155.97000122070312,153.24000549316406,155.8000030517578,3178300
2017-12-01,134.1517333984375,151.8699951171875,153.8699951171875,151.52999877929688,153.72999572753906,2270100
2017-12-04,135.4678955078125,153.36000061035156,154.36000061035156,153.0,153.30999755859375,2300600
2017-12-05,135.22055053710938,153.0800018310547,153.74000549316406,152.7100067138672,153.25,1308100
2017-12-06,133.53175354003906,150.38999938964844,152.0399932861328,150.24000549316406,151.74000549316406,1421200
2017-12-07,134.03787231445312,150.9600067138672,151.33999633789062,150.27999877929688,150.6300048828125,1647000
2017-12-08,134.4373779296875,151.41000366210938,152.32000732421875,151.16000366210938,152.08999633789062,1424900
2017-12-11,135.1921844482422,152.25999450683594,152.75,151.77999877929688,152.10000610351562,3109400
2017-12-12,134.375244140625,151.33999633789062,152.7100067138672,150.80999755859375,151.9199981689453,1508000
2017-12-13,134.31312561035156,151.27000427246094,152.35000610351562,150.75999450683594,152.35000610351562,1183600
2017-12-14,132.42189025878906,149.13999938964844,151.5500030517578,148.75,151.41000366210938,2503200
2017-12-15,132.830322265625,149.60000610351562,149.9499969482422,148.77999877929688,149.66000366210938,3631100
2017-12-18,136.1422119140625,153.3300018310547,153.4499969482422,150.5,150.52000427246094,2350000
2017-12-19,136.8880615234375,154.1699981689453,154.50999450683594,153.32000732421875,154.22000122070312,1811200
2017-12-20,136.74600219726562,154.00999450683594,154.77000427246094,153.74000549316406,154.6199951171875,987300
2017-12-21,136.82589721679688,154.10000610351562,154.6999969482422,153.64999389648438,154.47000122070312,1363300
2017-12-22,136.5950469970703,153.83999633789062,154.61000061035156,153.35000610351562,154.4199981689453,509500
2017-12-26,135.5029296875,152.61000061035156,153.77000427246094,152.3300018310547,153.77000427246094,1960800
2017-12-27,136.90582275390625,154.19000244140625,154.32000732421875,152.75,153.07000732421875,1574900
2017-12-28,137.88247680664062,155.2899932861328,155.4199981689453,153.72999572753906,154.4199981689453,905800
2017-12-29,137.34088134765625,154.67999267578125,155.75,154.16000366210938,155.14999389648438,1924300
2018-01-02,138.68162536621094,156.19000244140625,156.35000610351562,153.30999755859375,154.75999450683594,1067600
2018-01-03,139.8447265625,157.5,157.69000244140625,155.67999267578125,156.02999877929688,1427900
2018-01-04,142.03787231445312,159.97000122070312,161.33999633789062,158.8699951171875,159.38999938964844,1896800
2018-01-05,143.28089904785156,161.3699951171875,162.33999633789062,160.55999755859375,161.77000427246094,1699500
2018-01-08,143.22764587402344,161.30999755859375,161.64999389648438,160.4600067138672,161.11000061035156,936700
2018-01-09,144.62167358398438,162.8800048828125,164.49000549316406,161.9600067138672,162.33999633789062,3366400
2018-01-10,144.3908233642578,162.6199951171875,163.1699981689453,161.5,162.6999969482422,2416800
2018-01-11,145.4474334716797,163.80999755859375,166.0800018310547,163.30999755859375,164.11000061035156,2007100
2018-01-12,145.74929809570312,164.14999389648438,165.1199951171875,163.25,164.05999755859375,2644400
2018-01-16,143.92909240722656,162.10000610351562,165.22999572753906,160.22000122070312,164.5,2754100
2018-01-17,145.13665771484375,163.4600067138672,164.22999572753906,161.4600067138672,163.5500030517578,1751900
2018-01-18,143.3963623046875,161.5,164.50999450683594,161.39999389648438,162.97999572753906,1746700
2018-01-19,143.73377990722656,161.8800048828125,162.35000610351562,161.2899932861328,162.1999969482422,1678800
2018-01-22,142.6150360107422,160.6199951171875,161.6999969482422,159.61000061035156,161.57000732421875,1523400
2018-01-23,141.38082885742188,159.22999572753906,160.80999755859375,158.50999450683594,159.66000366210938,1775300
2018-01-24,142.83700561523438,160.8699951171875,162.0399932861328,158.97999572753906,159.10000610351562,3701100
2018-01-25,145.03895568847656,163.35000610351562,166.9499969482422,161.8000030517578,166.25999450683594,3391800
2018-01-26,147.11669921875,165.69000244140625,166.24000549316406,162.17999267578125,163.69000244140625,1870000
2018-01-29,144.57728576660156,162.8300018310547,166.1300048828125,160.7100067138672,165.1999969482422,2982800
2018-01-30,142.70376586914062,160.72000122070312,162.94000244140625,160.66000366210938,162.6999969482422,2007700
2018-01-31,143.3874969482422,161.49000549316406,162.3300018310547,160.0399932861328,161.42999267578125,3570500
2018-02-01,141.91360473632812,159.8300018310547,160.89999389648438,158.92999267578125,159.83999633789062,1520800
2018-02-02,137.6693572998047,155.0500030517578,157.35000610351562,154.9499969482422,156.72000122070312,2086200
2018-02-05,133.46961975097656,150.32000732421875,156.83999633789062,150.02999877929688,154.02000427246094,2593900
2018-02-06,137.90029907226562,155.30999755859375,156.38999938964844,148.02000427246094,150.14999389648438,3718100
2018-02-07,133.1943817138672,150.00999450683594,154.77999877929688,150.0,154.55999755859375,2248000
2018-02-08,127.92021179199219,144.07000732421875,150.6199951171875,144.0500030517578,149.8800048828125,2054300
2018-02-09,132.7238006591797,149.47999572753906,150.6300048828125,144.6999969482422,145.2899932861328,3116200
2018-02-12,136.51510620117188,153.75,154.97999572753906,150.5,150.8699951171875,3099700
2018-02-13,136.5862274169922,153.8300018310547,154.4499969482422,152.0800018310547,152.72999572753906,1402800
2018-02-14,137.6871337890625,155.07000732421875,156.24000549316406,152.0,152.25,1622000
2018-02-15,138.33534240722656,155.8000030517578,156.30999755859375,153.1199951171875,156.27000427246094,1634200
2018-02-16,136.39080810546875,153.61000061035156,155.1300048828125,153.1999969482422,154.5500030517578,1589400
2018-02-20,136.38194274902344,153.60000610351562,154.25999450683594,151.63999938964844,152.25,2590500
2018-02-21,135.61834716796875,152.74000549316406,155.74000549316406,152.74000549316406,153.47000122070312,1834100
2018-02-22,136.44406127929688,153.6699981689453,154.9600067138672,153.13999938964844,153.8699951171875,1627100
2018-02-23,138.17552185058594,155.6199951171875,155.74000549316406,152.5500030517578,154.30999755859375,1593400
2018-02-26,138.36199951171875,155.8300018310547,155.97999572753906,153.66000366210938,155.44000244140625,1018600
2018-02-27,136.7371368408203,154.0,155.32000732421875,153.5500030517578,154.89999389648438,1239400
2018-02-28,132.96353149414062,149.75,154.5,149.66000366210938,154.14999389648438,1541700
2018-03-01,131.33863830566406,147.9199981689453,150.0800018310547,146.58999633789062,149.2100067138672,1918000
2018-03-02,132.6793975830078,149.42999267578125,149.97999572753906,146.64999389648438,147.24000549316406,1420600
2018-03-05,135.61834716796875,152.74000549316406,153.4199981689453,148.50999450683594,148.80999755859375,1852900
2018-03-06,137.16717529296875,153.64999389648438,154.6699981689453,151.77000427246094,153.05999755859375,1470000
2018-03-07,138.46168518066406,155.10000610351562,155.8000030517578,152.30999755859375,152.5500030517578,1821700
2018-03-08,140.94346618652344,157.8800048828125,158.08999633789062,155.44000244140625,155.74000549316406,2190900
2018-03-09,142.9163818359375,160.08999633789062,160.17999267578125,157.14999389648438,157.9499969482422,1340300
2018-03-12,143.826904296875,161.11000061035156,163.47000122070312,160.1199951171875,162.64999389648438,1787800
2018-03-13,143.1663360595703,160.3699951171875,161.99000549316406,159.07000732421875,161.8800048828125,1678500
2018-03-14,140.6399383544922,157.5399932861328,161.24000549316406,157.47999572753906,160.94000244140625,1611600
2018-03-15,138.97052001953125,155.6699981689453,158.42999267578125,155.5500030517578,157.58999633789062,1491600
2018-03-16,137.76536560058594,154.32000732421875,155.33999633789062,153.14999389648438,154.64999389648438,2276000
2018-03-19,133.53384399414062,149.5800018310547,152.30999755859375,148.5500030517578,150.25999450683594,2058400
2018-03-20,134.1051483154297,150.22000122070312,151.13999938964844,149.8699951171875,150.5800018310547,837700
2018-03-21,135.435302734375,151.7100067138672,152.8800048828125,149.99000549316406,150.60000610351562,826700
2018-03-22,130.41822814941406,146.08999633789062,150.6699981689453,145.89999389648438,150.05999755859375,1351300
2018-03-23,127.25796508789062,142.5500030517578,147.5500030517578,142.13999938964844,146.85000610351562,1232100
2018-03-26,130.43609619140625,146.11000061035156,146.4600067138672,143.6699981689453,145.0,1068200
2018-03-27,128.6505889892578,144.11000061035156,147.14999389648438,143.14999389648438,146.17999267578125,856500
2018-03-28,126.90980529785156,142.16000366210938,144.82000732421875,141.36000061035156,144.4499969482422,1236200
2018-03-29,128.82020568847656,144.3000030517578,145.36000061035156,140.25999450683594,140.66000366210938,1461000
2018-04-02,126.85621643066406,142.10000610351562,144.86000061035156,140.61000061035156,144.02000427246094,2028000
2018-04-03,128.2310791015625,143.63999938964844,144.24000549316406,141.39999389648438,141.97000122070312,1079000
2018-04-04,129.46302795410156,145.02000427246094,145.3000030517578,140.0,141.1199951171875,1132800
2018-04-05,130.97169494628906,146.7100067138672,147.8300018310547,145.3300018310547,146.0,988100
2018-04-06,127.82037353515625,143.17999267578125,146.52000427246094,142.33999633789062,145.38999938964844,1188600
2018-04-09,128.5077667236328,143.9499969482422,145.94000244140625,142.80999755859375,144.0500030517578,1231700
2018-04-10,130.95384216308594,146.69000244140625,148.19000244140625,145.08999633789062,146.14999389648438,1089400
2018-04-11,129.08807373046875,144.60000610351562,145.6699981689453,144.10000610351562,145.24000549316406,890700
2018-04-12,131.1591796875,146.9199981689453,147.6699981689453,144.7899932861328,145.41000366210938,1001200
2018-04-13,130.81105041503906,146.52999877929688,147.75999450683594,145.80999755859375,147.35000610351562,716500
2018-04-16,134.98004150390625,151.1999969482422,151.1999969482422,147.00999450683594,148.0,2211500
2018-04-17,138.30096435546875,154.9199981689453,155.16000366210938,150.7100067138672,151.9499969482422,2268500
2018-04-18,136.8101348876953,153.25,154.94000244140625,153.0399932861328,154.80999755859375,971000
2018-04-19,135.30142211914062,151.55999755859375,152.85000610351562,150.4199981689453,152.85000610351562,839000
2018-04-20,134.5158233642578,150.67999267578125,151.36000061035156,149.64999389648438,151.25999450683594,974700
2018-04-23,134.23013305664062,150.36000061035156,150.72999572753906,149.08999633789062,149.5399932861328,865900
2018-04-24,131.03419494628906,146.77999877929688,151.24000549316406,144.89999389648438,150.6699981689453,1221000
2018-04-25,133.68560791015625,149.75,153.1699981689453,148.5800018310547,152.44000244140625,2062400
2018-04-26,139.2562255859375,155.99000549316406,156.67999267578125,150.0800018310547,151.44000244140625,3037100
2018-04-27,136.792236328125,153.22999572753906,156.22000122070312,151.77999877929688,156.0,1734000
2018-04-30,136.15847778320312,152.52000427246094,153.85000610351562,151.9499969482422,153.85000610351562,1411300
2018-05-01,136.85475158691406,153.3000030517578,153.3800048828125,151.05999755859375,152.0500030517578,985100
2018-05-02,135.01576232910156,151.24000549316406,154.02000427246094,150.7899932861328,153.88999938964844,1591800
2018-05-03,136.4441375732422,152.83999633789062,154.22000122070312,150.4600067138672,151.32000732421875,1537900
2018-05-04,137.98855590820312,154.57000732421875,155.2100067138672,151.3300018310547,151.6199951171875,1066500
2018-05-07,138.60452270507812,155.25999450683594,157.0500030517578,154.64999389648438,155.85000610351562,897100
2018-05-08,137.47970581054688,154.0,155.0,153.32000732421875,154.4499969482422,1041200
2018-05-09,138.82766723632812,155.50999450683594,156.2899932861328,153.24000549316406,154.97999572753906,1365000
2018-05-10,140.20248413085938,157.0500030517578,157.99000549316406,155.8800048828125,156.10000610351562,1250200
2018-05-11,140.72024536132812,157.6300048828125,158.99000549316406,156.52000427246094,156.92999267578125,1166100
2018-05-14,141.45228576660156,158.4499969482422,158.77999877929688,157.38999938964844,158.25,1150300
2018-05-15,141.56834411621094,158.5800018310547,158.64999389648438,157.1300048828125,157.92999267578125,1344600
2018-05-16,141.9432830810547,159.0,159.80999755859375,158.1300048828125,158.4600067138672,1273400
2018-05-17,142.7110137939453,159.86000061035156,160.1699981689453,158.52000427246094,159.00999450683594,1520500
2018-05-18,142.4253692626953,159.5399932861328,160.36000061035156,159.13999938964844,159.27000427246094,1882500
2018-05-21,143.25563049316406,160.47000122070312,161.25999450683594,160.0,160.5500030517578,746800
2018-05-22,142.13075256347656,159.2100067138672,161.69000244140625,159.07000732421875,160.72000122070312,1044300
2018-05-23,141.64869689941406,158.6699981689453,158.97000122070312,157.10000610351562,158.25999450683594,1375900
2018-05-24,140.6041717529297,157.5,159.27000427246094,156.75,159.17999267578125,1282400
2018-05-25,140.22032165527344,157.07000732421875,157.4499969482422,155.5500030517578,156.8699951171875,1094600
2018-05-29,136.8636932373047,153.30999755859375,156.5500030517578,153.25,155.9199981689453,1318000
2018-05-30,139.70257568359375,156.49000549316406,156.66000366210938,154.0800018310547,154.47000122070312,1223300
2018-05-31,139.49722290039062,156.25999450683594,157.14999389648438,155.4600067138672,156.80999755859375,2504700
2018-06-01,140.8720245361328,157.8000030517578,158.52999877929688,156.61000061035156,157.60000610351562,1025200
2018-06-04,140.63104248046875,157.52999877929688,158.9199981689453,157.27000427246094,158.5,641200
2018-06-05,142.3986053466797,159.50999450683594,160.22999572753906,158.6999969482422,158.8699951171875,1179300
2018-06-06,145.6156463623047,162.27000427246094,162.52999877929688,157.83999633789062,159.0,1555000
2018-06-07,143.3722381591797,159.77000427246094,161.27000427246094,159.25,160.88999938964844,1227000
2018-06-08,143.4260711669922,159.8300018310547,160.08999633789062,158.3800048828125,159.0,1079700
2018-06-11,144.09011840820312,160.57000732421875,161.25,159.22000122070312,159.97000122070312,1289000
2018-06-12,144.78106689453125,161.33999633789062,162.9199981689453,160.4499969482422,160.99000549316406,1179000
2018-06-13,144.0004119873047,160.47000122070312,162.25999450683594,160.2100067138672,162.0,1048700
2018-06-14,144.96954345703125,161.5500030517578,162.58999633789062,161.1699981689453,161.85000610351562,1169000
2018-06-15,143.8119354248047,160.25999450683594,161.0800018310547,159.02999877929688,161.0800018310547,2856700
2018-06-18,142.2056427001953,158.47000122070312,158.6699981689453,157.57000732421875,158.3300018310547,972900
2018-06-19,139.3699951171875,155.30999755859375,156.3699951171875,154.80999755859375,156.3000030517578,1141300
2018-06-20,139.10971069335938,155.02000427246094,155.7100067138672,154.22000122070312,155.50999450683594,1173600
2018-06-21,139.87245178222656,155.8699951171875,156.38999938964844,155.1300048828125,155.27999877929688,2217100
2018-06-22,141.90953063964844,158.13999938964844,158.97999572753906,156.7100067138672,156.82000732421875,1341000
2018-06-25,138.9123077392578,154.8000030517578,157.60000610351562,153.30999755859375,157.60000610351562,1434500
2018-06-26,138.3649444580078,154.19000244140625,155.32000732421875,153.52000427246094,155.00999450683594,1026100
2018-06-27,139.57635498046875,155.5399932861328,157.25999450683594,155.02999877929688,155.30999755859375,1399300
2018-06-28,140.59934997558594,156.67999267578125,156.69000244140625,154.35000610351562,155.8800048828125,1349500
2018-06-29,141.91847229003906,158.14999389648438,159.77000427246094,157.14999389648438,157.3300018310547,1391000
2018-07-02,142.03515625,158.27999877929688,158.6999969482422,156.5500030517578,157.0,1291900
2018-07-03,141.04806518554688,157.17999267578125,159.47000122070312,157.0500030517578,158.6999969482422,640000
2018-07-05,145.26568603515625,161.8800048828125,163.1699981689453,161.07000732421875,162.0,1547900
2018-07-06,147.20396423339844,164.0399932861328,165.5,161.52000427246094,161.99000549316406,1642500
2018-07-09,147.89495849609375,164.80999755859375,166.2899932861328,164.80999755859375,165.0800018310547,1293700
2018-07-10,149.3845672607422,166.47000122070312,166.7100067138672,164.6300048828125,165.11000061035156,2150100
2018-07-11,147.22195434570312,164.05999755859375,164.57000732421875,162.6199951171875,163.17999267578125,1518200
2018-07-12,148.86410522460938,165.88999938964844,166.1699981689453,163.08999633789062,164.6699981689453,1913100
2018-07-13,149.6806640625,166.8000030517578,167.72000122070312,164.80999755859375,165.14999389648438,1501800
2018-07-16,149.89602661132812,167.0399932861328,168.5399932861328,166.74000549316406,168.02999877929688,1399500
2018-07-17,149.7345428466797,166.86000061035156,167.49000549316406,166.3000030517578,167.0500030517578,1854200
2018-07-18,148.09234619140625,165.02999877929688,167.0500030517578,164.25,166.22999572753906,1641300
2018-07-19,148.2987518310547,165.25999450683594,165.3300018310547,162.69000244140625,163.9499969482422,1553400
2018-07-20,148.58595275878906,165.5800018310547,166.35000610351562,163.14999389648438,163.17999267578125,1326500
2018-07-23,145.28358459472656,161.89999389648438,164.80999755859375,161.75,164.4199981689453,1745200
2018-07-24,146.57582092285156,163.33999633789062,164.0,162.41000366210938,162.6199951171875,1685100
2018-07-25,148.7922821044922,165.80999755859375,166.0,162.9600067138672,164.8300018310547,1562100
2018-07-26,149.36660766601562,166.4499969482422,167.38999938964844,162.30999755859375,162.77000427246094,2223000
2018-07-27,149.3486785888672,166.42999267578125,167.92999267578125,165.57000732421875,166.52000427246094,1470800
2018-07-30,148.3705291748047,165.33999633789062,167.85000610351562,165.0,166.42999267578125,1268200
2018-07-31,150.30885314941406,167.5,167.9600067138672,165.5800018310547,165.77999877929688,1673600
2018-08-01,148.49620056152344,165.47999572753906,167.92999267578125,164.64999389648438,167.58999633789062,1447600
2018-08-02,147.0962677001953,163.9199981689453,164.52000427246094,162.91000366210938,164.10000610351562,1597600
2018-08-03,148.10191345214844,164.2100067138672,164.4199981689453,163.0500030517578,163.1300048828125,1050100
2018-08-06,142.46502685546875,157.9600067138672,158.8000030517578,153.52000427246094,154.25999450683594,3928400
2018-08-07,141.62625122070312,157.02999877929688,159.83999633789062,156.47000122070312,158.97000122070312,2552900
2018-08-08,141.64425659179688,157.0500030517578,157.9600067138672,156.49000549316406,157.41000366210938,1740900
2018-08-09,141.7344512939453,157.14999389648438,158.25,156.24000549316406,157.0,1003300
2018-08-10,139.60595703125,154.7899932861328,155.8300018310547,154.1300048828125,155.8300018310547,1303700
2018-08-13,139.18206787109375,154.32000732421875,156.0,153.58999633789062,155.49000549316406,1337500
2018-08-14,140.10198974609375,155.33999633789062,155.82000732421875,154.50999450683594,155.3300018310547,1612000
2018-08-15,139.461669921875,154.6300048828125,154.72000122070312,152.52000427246094,154.1300048828125,1352200
2018-08-16,139.37144470214844,154.52999877929688,155.94000244140625,154.3300018310547,155.6999969482422,1102400
2018-08-17,140.7333221435547,156.0399932861328,156.25,154.16000366210938,154.16000366210938,1662800
2018-08-20,142.7626495361328,158.2899932861328,158.6999969482422,156.63999938964844,156.63999938964844,1161100
2018-08-21,142.7897186279297,158.32000732421875,159.25,157.9600067138672,158.5399932861328,935200
2018-08-22,139.81336975097656,155.02000427246094,158.24000549316406,154.92999267578125,157.91000366210938,1229200
2018-08-23,139.70516967773438,154.89999389648438,155.74000549316406,154.08999633789062,155.0,840400
2018-08-24,140.8866729736328,156.2100067138672,156.50999450683594,154.52000427246094,155.41000366210938,708000
2018-08-27,142.54620361328125,158.0500030517578,158.24000549316406,156.8800048828125,156.97000122070312,674200
2018-08-28,142.8167724609375,158.35000610351562,159.10000610351562,157.5800018310547,158.5,1078100
2018-08-29,143.8539581298828,159.5,159.66000366210938,157.7899932861328,158.5399932861328,685700
2018-08-30,142.40187072753906,157.88999938964844,159.35000610351562,157.25999450683594,159.07000732421875,805700
2018-08-31,142.6724853515625,158.19000244140625,159.05999755859375,157.4600067138672,158.14999389648438,1057800
2018-09-04,140.85958862304688,156.17999267578125,157.99000549316406,155.1199951171875,157.8699951171875,1577700
2018-09-05,140.8235626220703,156.13999938964844,156.9600067138672,155.5399932861328,155.8699951171875,1736100
2018-09-06,141.3015594482422,156.6699981689453,157.69000244140625,155.3300018310547,156.52999877929688,897600
2018-09-07,139.82241821289062,155.02999877929688,156.3699951171875,154.57000732421875,156.33999633789062,1225600
2018-09-10,140.58001708984375,155.8699951171875,156.47000122070312,155.33999633789062,155.8000030517578,645300
2018-09-11,141.6713409423828,157.0800018310547,157.44000244140625,154.55999755859375,155.57000732421875,1247500
2018-09-12,141.23838806152344,156.60000610351562,157.69000244140625,156.42999267578125,156.9600067138672,799700
2018-09-13,143.5743408203125,159.19000244140625,159.3300018310547,157.2899932861328,158.07000732421875,867900
2018-09-14,141.5901641845703,156.99000549316406,160.07000732421875,156.83999633789062,159.67999267578125,1675500
2018-09-17,142.5191192626953,158.02000427246094,159.0800018310547,156.97000122070312,157.16000366210938,1529500
2018-09-18,142.65440368652344,158.1699981689453,159.13999938964844,157.91000366210938,158.5800018310547,1104600
2018-09-19,148.24624633789062,164.3699951171875,166.63999938964844,162.75,162.75,2689100
2018-09-20,149.90574645996094,166.2100067138672,166.67999267578125,163.92999267578125,165.3699951171875,1624200
2018-09-21,150.1673126220703,166.5,167.9499969482422,165.75,166.97000122070312,2323000
2018-09-24,147.9125213623047,164.0,167.25,163.9199981689453,165.99000549316406,1609000
2018-09-25,147.06471252441406,163.05999755859375,164.80999755859375,162.8800048828125,163.74000549316406,1273900
2018-09-26,146.63185119628906,162.5800018310547,164.27000427246094,161.89999389648438,162.7100067138672,1309300
2018-09-27,146.40631103515625,162.3300018310547,163.7899932861328,161.94000244140625,163.0,1314300
2018-09-28,144.96328735351562,160.72999572753906,162.13999938964844,160.11000061035156,160.6999969482422,1302400
2018-10-01,152.30477905273438,168.8699951171875,169.10000610351562,165.2899932861328,165.5800018310547,2329700
2018-10-02,152.44908142089844,169.02999877929688,169.25999450683594,165.42999267578125,166.25999450683594,1652300
2018-10-03,151.13230895996094,167.57000732421875,169.75,167.17999267578125,169.75,950500
2018-10-04,149.56298828125,165.8300018310547,167.0,163.3800048828125,166.82000732421875,1720100
2018-10-05,148.12892150878906,164.24000549316406,165.74000549316406,163.64999389648438,164.14999389648438,1538700
2018-10-08,148.1920928955078,164.30999755859375,164.91000366210938,162.8699951171875,163.49000549316406,1109000
2018-10-09,145.36915588378906,161.17999267578125,163.74000549316406,161.0,162.89999389648438,1510400
2018-10-10,142.51007080078125,158.00999450683594,161.60000610351562,157.94000244140625,161.2100067138672,2222200
2018-10-11,139.1279754638672,154.25999450683594,158.2100067138672,153.77000427246094,157.92999267578125,1977000
2018-10-12,140.91372680664062,156.24000549316406,157.77999877929688,155.3300018310547,156.82000732421875,1840700
2018-10-15,141.4097900390625,156.7899932861328,159.2899932861328,155.99000549316406,156.61000061035156,2161500
2018-10-16,144.9091796875,160.6699981689453,160.83999633789062,157.22000122070312,157.72000122070312,1297500
2018-10-17,144.1155242919922,159.7899932861328,162.25,159.08999633789062,161.6999969482422,1540700
2018-10-18,145.53146362304688,161.36000061035156,167.52000427246094,159.47999572753906,167.0800018310547,3739600
2018-10-19,144.1696319580078,159.85000610351562,163.05999755859375,159.2899932861328,161.4600067138672,3012000
2018-10-22,150.51002502441406,166.8800048828125,168.9499969482422,160.52000427246094,165.22999572753906,7591100
2018-10-23,148.06585693359375,164.1699981689453,165.94000244140625,161.60000610351562,164.83999633789062,4959200
2018-10-24,145.4142303466797,161.22999572753906,164.0,160.77999877929688,161.74000549316406,5610900
2018-10-25,148.81446838378906,165.0,166.36000061035156,162.42999267578125,162.75999450683594,5105400
2018-10-26,148.76026916503906,164.94000244140625,167.11000061035156,163.44000244140625,163.7100067138672,35352000
2018-10-29,149.25636291503906,165.49000549316406,169.16000366210938,164.58999633789062,166.22000122070312,14032500
2018-10-30,148.3634796142578,164.5,167.6699981689453,162.74000549316406,166.11000061035156,57375600
2018-10-31,149.23834228515625,165.47000122070312,165.60000610351562,161.30999755859375,161.74000549316406,18032200
2018-11-01,146.1086883544922,162.0,165.47999572753906,161.94000244140625,164.66000366210938,11423500
2018-11-02,144.16061401367188,159.83999633789062,161.80999755859375,155.44000244140625,160.66000366210938,6835100
2018-11-05,146.0996551513672,161.99000549316406,162.19000244140625,157.4499969482422,157.64999389648438,4477400
2018-11-06,149.2924346923828,165.52999877929688,166.35000610351562,161.6699981689453,161.8300018310547,2510600
2018-11-07,150.4829559326172,166.85000610351562,166.85000610351562,164.22999572753906,164.5399932861328,7626300
2018-11-08,149.08499145507812,165.3000030517578,166.14999389648438,162.92999267578125,164.5,4010000
2018-11-09,145.67581176757812,161.52000427246094,163.94000244140625,160.5500030517578,162.99000549316406,3249100
2018-11-12,143.60137939453125,159.22000122070312,162.3000030517578,158.91000366210938,160.05999755859375,1990800
