Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2017-06-16,102.41053009033203,126.3499984741211,126.44000244140625,126.01000213623047,126.08000183105469,6672500
2017-06-19,102.26465606689453,126.16999816894531,126.4800033569336,126.02999877929688,126.31999969482422,5641300
2017-06-20,103.18054962158203,127.30000305175781,127.4000015258789,126.79000091552734,126.79000091552734,8405700
2017-06-21,103.39127349853516,127.55999755859375,127.63999938964844,126.91000366210938,127.11000061035156,5914800
2017-06-22,103.61821746826172,127.83999633789062,127.87000274658203,127.30999755859375,127.70999908447266,6608100
2017-06-23,103.56954193115234,127.77999877929688,127.9000015258789,127.4000015258789,127.47000122070312,4329900
2017-06-26,103.95867156982422,128.25999450683594,128.57000732421875,128.16000366210938,128.27000427246094,5541600
2017-06-27,102.84821319580078,126.88999938964844,127.48999786376953,126.62000274658203,127.43000030517578,8354200
2017-06-28,102.50779724121094,126.47000122070312,126.70999908447266,125.9800033569336,126.66999816894531,7357900
2017-06-29,101.64860534667969,125.41000366210938,125.72000122070312,124.9000015258789,125.01000213623047,9115800
2017-06-30,101.41361236572266,125.12000274658203,125.38999938964844,124.8499984741211,125.19000244140625,10189800
2017-07-03,101.08711242675781,124.45999908447266,125.04000091552734,124.0199966430664,125.0,11021100
2017-07-05,101.1114273071289,124.48999786376953,124.6500015258789,124.12000274658203,124.19999694824219,11394500
2017-07-06,100.27491760253906,123.45999908447266,123.63999938964844,122.93000030517578,123.5199966430664,10853100
2017-07-07,99.67383575439453,122.72000122070312,123.02999877929688,122.58999633789062,122.83999633789062,9401800
2017-07-10,99.82007598876953,122.9000015258789,123.0999984741211,122.68000030517578,122.87000274658203,3859200
2017-07-11,99.99063110351562,123.11000061035156,123.33000183105469,122.70999908447266,122.86000061035156,4425600
2017-07-12,100.68095397949219,123.95999908447266,124.04000091552734,123.48999786376953,123.88999938964844,7839900
2017-07-13,100.04745483398438,123.18000030517578,123.6500015258789,122.80999755859375,123.5999984741211,7449300
2017-07-14,100.16931915283203,123.33000183105469,124.16000366210938,123.12000274658203,124.0999984741211,6566800
2017-07-17,100.44548797607422,123.66999816894531,123.98999786376953,123.2699966430664,123.33000183105469,4737300
2017-07-18,101.32260131835938,124.75,124.7699966430664,124.2300033569336,124.43000030517578,9163000
2017-07-19,101.36326599121094,124.80000305175781,125.01000213623047,124.58999633789062,124.77999877929688,5140900
2017-07-20,101.65559387207031,125.16000366210938,125.7300033569336,124.97000122070312,125.48999786376953,12239100
2017-07-21,102.08610534667969,125.69000244140625,126.02999877929688,125.56999969482422,125.7300033569336,6201500
2017-07-24,101.6881103515625,125.19999694824219,125.66000366210938,125.16000366210938,125.44999694824219,5378500
2017-07-25,100.36426544189453,123.56999969482422,124.19000244140625,123.47000122070312,124.13999938964844,9743300
2017-07-26,100.52667999267578,123.7699966430664,124.08999633789062,123.08000183105469,123.2699966430664,8459500
2017-07-27,100.03121185302734,123.16000366210938,123.37999725341797,122.81999969482422,123.11000061035156,6390800
2017-07-28,100.62416076660156,123.88999938964844,123.98999786376953,123.26000213623047,123.2699966430664,5491800
2017-07-31,100.7459716796875,124.04000091552734,124.05000305175781,123.4000015258789,123.45999908447266,5464600
2017-08-01,101.4532699584961,124.63999938964844,124.70999908447266,123.16000366210938,123.18000030517578,9676800
2017-08-02,101.51025390625,124.70999908447266,125.16999816894531,124.68000030517578,124.7699966430664,5745600
2017-08-03,102.56031799316406,126.0,126.0199966430664,125.26000213623047,125.29000091552734,10324500
2017-08-04,101.68937683105469,124.93000030517578,125.18000030517578,124.44000244140625,125.1500015258789,8485500
2017-08-07,101.8033218383789,125.06999969482422,125.0999984741211,124.61000061035156,124.83999633789062,4684600
2017-08-08,101.43701934814453,124.62000274658203,124.9800033569336,124.1500015258789,124.87000274658203,6197400
2017-08-09,101.99050903320312,125.30000305175781,125.94999694824219,125.19999694824219,125.93000030517578,9221800
2017-08-10,102.86144256591797,126.37000274658203,126.44000244140625,125.5199966430664,125.62000274658203,10378200
2017-08-11,102.9103012084961,126.43000030517578,126.45999908447266,125.55000305175781,125.7699966430664,5717800
2017-08-14,102.38121795654297,125.77999877929688,126.27999877929688,125.7300033569336,125.98999786376953,5111000
2017-08-15,101.9498062133789,125.25,125.54000091552734,124.70999908447266,124.7300033569336,7473200
2017-08-16,102.32424926757812,125.70999908447266,126.0199966430664,124.80999755859375,124.83000183105469,5283800
2017-08-17,103.0893783569336,126.6500015258789,126.68000030517578,125.51000213623047,125.69999694824219,9364700
2017-08-18,103.06494140625,126.62000274658203,127.1500015258789,126.26000213623047,126.9800033569336,8382500
2017-08-21,103.31726837158203,126.93000030517578,127.0199966430664,126.5,126.7699966430664,7669800
2017-08-22,102.91849517822266,126.44000244140625,126.80999755859375,126.2699966430664,126.79000091552734,6140700
2017-08-23,103.61841583251953,127.30000305175781,127.30999755859375,126.76000213623047,127.04000091552734,7446400
2017-08-24,103.23587799072266,126.83000183105469,127.30999755859375,126.72000122070312,126.87999725341797,5569400
2017-08-25,103.63475799560547,127.31999969482422,127.44999694824219,126.87000274658203,127.0199966430664,7303300
2017-08-28,103.56961822509766,127.23999786376953,127.38999938964844,126.7300033569336,126.91999816894531,4448500
2017-08-29,103.90332794189453,127.6500015258789,128.52000427246094,127.30999755859375,128.4600067138672,7659400
2017-08-30,103.87078094482422,127.61000061035156,127.73999786376953,127.33999633789062,127.45999908447266,4735200
2017-08-31,104.18013763427734,127.98999786376953,128.02999877929688,127.56999969482422,127.63999938964844,7978400
2017-09-01,103.38322448730469,126.75,127.33999633789062,126.43000030517578,127.30999755859375,14128600
2017-09-05,105.02266693115234,128.75999450683594,128.8000030517578,127.69000244140625,127.69000244140625,15215700
2017-09-06,104.3783187866211,127.97000122070312,129.0,127.73999786376953,128.72000122070312,9066400
2017-09-07,105.4468002319336,129.27999877929688,129.57000732421875,128.3300018310547,128.3300018310547,13618900
2017-09-08,105.21841430664062,129.0,129.16000366210938,128.57000732421875,129.11000061035156,9808500
2017-09-11,103.96234893798828,127.45999908447266,128.0500030517578,127.26000213623047,127.87000274658203,17856700
2017-09-12,103.41582489013672,126.79000091552734,127.08999633789062,126.52999877929688,127.05000305175781,7557400
2017-09-13,103.00804138183594,126.29000091552734,126.91999816894531,126.27999877929688,126.91000366210938,6740000
2017-09-14,103.4321517944336,126.80999755859375,126.83000183105469,126.33000183105469,126.37000274658203,6674500
2017-09-15,103.47294616699219,126.86000061035156,127.01000213623047,126.54000091552734,127.0,9769200
2017-09-18,102.8775405883789,126.12999725341797,126.56999969482422,125.83999633789062,126.5,6863000
2017-09-19,102.62468719482422,125.81999969482422,126.30999755859375,125.7300033569336,126.27999877929688,5554900
2017-09-20,102.69805908203125,125.91000366210938,126.05000305175781,125.33000183105469,125.97000122070312,8037000
2017-09-21,102.64096069335938,125.83999633789062,126.55999755859375,125.81999969482422,126.16000366210938,6147800
2017-09-22,102.93461608886719,126.19999694824219,126.7300033569336,126.05999755859375,126.5,5660700
2017-09-25,103.5789566040039,126.98999786376953,127.2699966430664,126.19999694824219,126.31999969482422,9679000
2017-09-26,103.39134216308594,126.76000213623047,126.88999938964844,126.43000030517578,126.7699966430664,7251900
2017-09-27,101.83348083496094,124.8499984741211,125.30000305175781,124.61000061035156,124.87000274658203,12145700
2017-09-28,101.53168487548828,124.4800033569336,124.6500015258789,123.97000122070312,124.20999908447266,8883700
2017-09-29,101.76006317138672,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,11285500
2017-10-02,101.57374572753906,124.27999877929688,125.0,124.23999786376953,124.80999755859375,7860700
2017-10-03,101.67182922363281,124.4000015258789,124.51000213623047,123.91999816894531,123.91999816894531,6219800
2017-10-04,101.68001556396484,124.41000366210938,124.58999633789062,123.87999725341797,124.52999877929688,7447000
2017-10-05,101.29588317871094,123.94000244140625,124.30000305175781,123.69000244140625,124.2699966430664,8180300
2017-10-06,101.00977325439453,123.58999633789062,124.0999984741211,123.02999877929688,123.29000091552734,10375000
2017-10-09,101.32857513427734,123.9800033569336,124.05999755859375,123.63999938964844,123.77999877929688,3590900
2017-10-10,101.49200439453125,124.18000030517578,124.87000274658203,124.0199966430664,124.13999938964844,6666800
2017-10-11,101.68818664550781,124.41999816894531,124.66000366210938,124.26000213623047,124.56999969482422,4385900
2017-10-12,102.12133026123047,124.94999694824219,124.9800033569336,124.23999786376953,124.55000305175781,7141600
2017-10-13,102.85685729980469,125.8499984741211,125.94000244140625,125.16999816894531,125.58000183105469,7746900
2017-10-16,102.78335571289062,125.76000213623047,125.9000015258789,125.37999725341797,125.52999877929688,5737300
2017-10-17,102.91414642333984,125.91999816894531,126.08999633789062,125.38999938964844,125.38999938964844,4969600
2017-10-18,102.23573303222656,125.08999633789062,125.18000030517578,124.68000030517578,125.05000305175781,5943800
2017-10-19,102.41558074951172,125.30999755859375,126.01000213623047,125.2699966430664,125.73999786376953,8966500
2017-10-20,101.32857513427734,123.9800033569336,124.27999877929688,123.63999938964844,124.0,12326900
2017-10-23,101.50834655761719,124.19999694824219,124.48999786376953,124.0199966430664,124.16000366210938,6871100
2017-10-24,100.87908935546875,123.43000030517578,123.69000244140625,123.1500015258789,123.37000274658203,6842800
2017-10-25,100.39685821533203,122.83999633789062,122.9800033569336,122.41999816894531,122.52999877929688,9961400
2017-10-26,100.06172180175781,122.43000030517578,123.05999755859375,122.43000030517578,123.05999755859375,8179400
2017-10-27,100.72378540039062,123.23999786376953,123.33000183105469,122.75,122.94000244140625,10480900
2017-10-30,101.68818664550781,124.41999816894531,124.45999908447266,123.55999755859375,123.86000061035156,9051600
2017-10-31,101.72085571289062,124.45999908447266,124.66000366210938,124.4000015258789,124.52999877929688,4424300
2017-11-01,102.17375946044922,124.75,125.13999938964844,124.30000305175781,124.3499984741211,8940400
2017-11-02,102.62425994873047,125.30000305175781,125.5199966430664,124.91999816894531,125.0,7222700
2017-11-03,102.90271759033203,125.63999938964844,125.69999694824219,125.13999938964844,125.47000122070312,10984100
2017-11-06,103.28766632080078,126.11000061035156,126.22000122070312,125.72000122070312,125.93000030517578,6246700
2017-11-07,103.72173309326172,126.63999938964844,126.77999877929688,126.12999725341797,126.2300033569336,6422700
2017-11-08,103.49238586425781,126.36000061035156,126.80000305175781,126.20999908447266,126.58999633789062,3356200
2017-11-09,103.19757080078125,126.0,126.23999786376953,125.55000305175781,125.87000274658203,6280400
2017-11-10,101.64140319824219,124.0999984741211,124.83999633789062,123.95999908447266,124.70999908447266,11981000
2017-11-13,101.85435485839844,124.36000061035156,124.80999755859375,124.30999755859375,124.80000305175781,5880800
2017-11-14,102.54232025146484,125.19999694824219,125.23999786376953,124.7699966430664,124.7699966430664,6195900
2017-11-15,103.65623474121094,126.55999755859375,126.66999816894531,125.63999938964844,126.05999755859375,9568200
2017-11-16,102.75529479980469,125.45999908447266,126.33000183105469,125.44999694824219,126.01000213623047,5894900
2017-11-17,103.51697540283203,126.38999938964844,126.44000244140625,125.95999908447266,126.06999969482422,6938800
2017-11-20,103.47603607177734,126.33999633789062,126.37999725341797,125.91000366210938,125.91000366210938,4232300
2017-11-21,103.80362701416016,126.73999786376953,127.29000091552734,126.30999755859375,127.08999633789062,5818400
2017-11-22,104.13946533203125,127.1500015258789,127.19999694824219,126.51000213623047,126.62000274658203,4140700
2017-11-24,103.852783203125,126.80000305175781,127.02999877929688,126.69000244140625,126.93000030517578,3141400
2017-11-27,103.7053451538086,126.62000274658203,127.05000305175781,126.41999816894531,126.86000061035156,6079900
2017-11-28,103.84455108642578,126.79000091552734,127.18000030517578,126.47000122070312,126.7699966430664,5983000
2017-11-29,102.8208236694336,125.54000091552734,125.68000030517578,125.0999984741211,125.55999755859375,14547100
2017-11-30,102.47682189941406,125.12000274658203,125.5199966430664,124.44000244140625,125.30999755859375,9630000
2017-12-01,103.85968780517578,126.55000305175781,127.69000244140625,125.0999984741211,125.87000274658203,24583100
2017-12-04,103.908935546875,126.61000061035156,126.66999816894531,125.80999755859375,125.91999816894531,9609200
2017-12-05,104.42601013183594,127.23999786376953,127.5,126.44999694824219,126.47000122070312,10958900
2017-12-06,104.78712463378906,127.68000030517578,128.22999572753906,127.66000366210938,127.87000274658203,11834200
2017-12-07,103.96635437011719,126.68000030517578,128.10000610351562,126.30000305175781,127.93000030517578,13056800
2017-12-08,103.97457885742188,126.69000244140625,126.73999786376953,126.23999786376953,126.58999633789062,4786100
2017-12-11,103.7612075805664,126.43000030517578,127.08999633789062,126.41000366210938,126.86000061035156,3863800
2017-12-12,103.72020721435547,126.37999725341797,126.41000366210938,125.66999816894531,126.16999816894531,7502400
2017-12-13,104.4998550415039,127.33000183105469,127.38999938964844,126.58999633789062,126.80999755859375,8532900
2017-12-14,104.94300842285156,127.87000274658203,127.9800033569336,126.79000091552734,127.05000305175781,6885000
2017-12-15,105.33699035644531,128.35000610351562,128.58999633789062,127.55999755859375,127.80999755859375,7239400
2017-12-18,104.37671661376953,127.18000030517578,128.0,126.91000366210938,127.97000122070312,7239700
2017-12-19,103.0225830078125,125.52999877929688,126.37999725341797,125.06999969482422,126.31999969482422,11045800
2017-12-20,101.88180541992188,124.13999938964844,124.70999908447266,123.94999694824219,124.30999755859375,10005800
2017-12-21,102.47564697265625,124.5999984741211,124.86000061035156,124.0,124.02999877929688,7026900
2017-12-22,102.61542510986328,124.7699966430664,124.83999633789062,124.52999877929688,124.69999694824219,3974300
2017-12-26,102.91973114013672,125.13999938964844,125.52999877929688,124.97000122070312,124.9800033569336,3168400
2017-12-27,104.26029968261719,126.7699966430664,126.9800033569336,125.69999694824219,125.70999908447266,9059700
2017-12-28,104.16980743408203,126.66000366210938,126.83000183105469,126.37000274658203,126.52999877929688,5297100
2017-12-29,104.33434295654297,126.86000061035156,127.12000274658203,126.4800033569336,126.5,7580500
2018-01-02,103.20757293701172,125.48999786376953,126.51000213623047,125.06999969482422,126.48999786376953,16238200
2018-01-03,103.70101928710938,126.08999633789062,126.19999694824219,125.48999786376953,126.0,8605100
2018-01-04,103.68457794189453,126.06999969482422,126.16000366210938,125.37000274658203,125.6500015258789,9217900
2018-01-05,103.38850402832031,125.70999908447266,126.18000030517578,125.36000061035156,125.87000274658203,10915400
2018-01-08,103.32273864746094,125.62999725341797,126.02999877929688,125.16999816894531,125.98999786376953,8850600
2018-01-09,101.94105529785156,123.94999694824219,124.83000183105469,123.80999755859375,124.80999755859375,16226400
2018-01-10,101.81767272949219,123.80000305175781,123.93000030517578,122.66000366210938,122.80999755859375,14302600
2018-01-11,102.23709106445312,124.30999755859375,124.58999633789062,123.30999755859375,123.51000213623047,12511000
2018-01-12,102.40982818603516,124.5199966430664,124.79000091552734,123.91000366210938,124.0999984741211,9987100
2018-01-16,102.83748626708984,125.04000091552734,125.27999877929688,124.55999755859375,125.16999816894531,9125900
2018-01-17,102.69767761230469,124.87000274658203,125.63999938964844,124.5999984741211,125.08000183105469,8327000
2018-01-18,101.74365997314453,123.70999908447266,124.2699966430664,123.54000091552734,123.93000030517578,10843900
2018-01-19,101.20901489257812,123.05999755859375,123.55999755859375,122.9800033569336,123.4000015258789,11374300
2018-01-22,101.30774688720703,123.18000030517578,123.70999908447266,122.98999786376953,123.44999694824219,8984700
2018-01-23,101.74365997314453,123.70999908447266,124.19999694824219,123.23999786376953,123.80999755859375,12325700
2018-01-24,101.19258117675781,123.04000091552734,123.12999725341797,122.54000091552734,122.8499984741211,9038900
2018-01-25,102.02327728271484,124.05000305175781,124.1500015258789,122.80000305175781,123.16000366210938,12173300
2018-01-26,101.64493560791016,123.58999633789062,123.91000366210938,123.0999984741211,123.87999725341797,6462900
2018-01-29,100.9376449584961,122.7300033569336,122.97000122070312,122.30000305175781,122.97000122070312,12223000
2018-01-30,100.34551239013672,122.01000213623047,122.37000274658203,121.69999694824219,122.27999877929688,12064400
2018-01-31,100.9376449584961,122.7300033569336,122.93000030517578,121.94000244140625,122.87000274658203,18045100
2018-02-01,99.47482299804688,120.69999694824219,122.52999877929688,120.62999725341797,122.4800033569336,18632800
2018-02-02,98.55171203613281,119.58000183105469,120.26000213623047,119.23999786376953,120.1500015258789,23944400
2018-02-05,99.48302459716797,120.70999908447266,121.81999969482422,118.63999938964844,119.16999816894531,28606200
2018-02-06,98.86490631103516,119.95999908447266,120.87000274658203,119.72000122070312,120.41999816894531,10935400
2018-02-07,97.92536163330078,118.81999969482422,120.33000183105469,118.55999755859375,120.12999725341797,16271100
2018-02-08,97.81827545166016,118.69000244140625,119.18000030517578,117.8499984741211,118.01000213623047,15155100
2018-02-09,97.20014953613281,117.94000244140625,119.08999633789062,117.79000091552734,118.11000061035156,15661600
2018-02-12,97.62870025634766,118.45999908447266,119.30000305175781,118.19000244140625,118.55999755859375,10944600
2018-02-13,98.06546020507812,118.98999786376953,119.01000213623047,118.38999938964844,118.61000061035156,8157600
2018-02-14,96.97763061523438,117.66999816894531,118.54000091552734,117.47000122070312,118.45999908447266,12043300
2018-02-15,97.30728149414062,118.06999969482422,118.80000305175781,117.98999786376953,118.19000244140625,8222400
2018-02-16,97.8347396850586,118.70999908447266,119.20999908447266,118.33999633789062,119.04000091552734,8454100
2018-02-20,97.40618133544922,118.19000244140625,118.51000213623047,117.77999877929688,118.27999877929688,8268800
2018-02-21,96.211181640625,116.73999786376953,118.29000091552734,116.51000213623047,118.23999786376953,12054300
2018-02-22,96.49958801269531,117.08999633789062,117.66000366210938,117.0,117.23999786376953,9317900
2018-02-23,97.3567123413086,118.12999725341797,118.30999755859375,117.72000122070312,117.87999725341797,9072900
2018-02-26,97.38969421386719,118.16999816894531,118.91000366210938,118.04000091552734,118.68000030517578,8771600
2018-02-27,97.2496337890625,118.0,118.66000366210938,117.26000213623047,118.5199966430664,12525700
2018-02-28,97.86766052246094,118.75,118.83000183105469,118.25,118.47000122070312,9311600
2018-03-01,98.53575897216797,119.31999969482422,119.62000274658203,118.1500015258789,118.43000030517578,12287700
2018-03-02,97.7347640991211,118.3499984741211,118.93000030517578,118.12000274658203,118.8499984741211,10064300
2018-03-05,97.47050476074219,118.02999877929688,118.80000305175781,117.62999725341797,118.75,5658200
2018-03-06,97.56129455566406,118.13999938964844,118.68000030517578,118.12000274658203,118.36000061035156,5452000
2018-03-07,97.45396423339844,118.01000213623047,118.68000030517578,117.95999908447266,118.56999969482422,4461800
2018-03-08,98.01553344726562,118.69000244140625,118.98999786376953,118.26000213623047,118.30999755859375,7086700
2018-03-09,97.37139129638672,117.91000366210938,118.2699966430664,117.58999633789062,117.98999786376953,6570400
2018-03-12,97.93289947509766,118.58999633789062,118.66000366210938,118.19000244140625,118.30999755859375,5801300
2018-03-13,98.42845153808594,119.19000244140625,119.37000274658203,118.19000244140625,118.30999755859375,7455300
2018-03-14,99.29551696777344,120.23999786376953,120.4000015258789,119.37000274658203,119.4000015258789,10175000
2018-03-15,99.29551696777344,120.23999786376953,120.48999786376953,119.93000030517578,120.16999816894531,6757900
2018-03-16,98.94044494628906,119.80999755859375,120.01000213623047,119.55000305175781,119.80000305175781,6084300
2018-03-19,98.6266098022461,119.43000030517578,119.97000122070312,119.19999694824219,119.20999908447266,8491200
2018-03-20,98.23020935058594,118.94999694824219,119.22000122070312,118.83000183105469,118.91000366210938,5446000
2018-03-21,98.33757781982422,119.08000183105469,119.41999816894531,118.11000061035156,118.66000366210938,9742400
2018-03-22,99.31204986572266,120.26000213623047,120.81999969482422,119.66999816894531,120.30999755859375,12136600
2018-03-23,99.23773193359375,120.16999816894531,120.30999755859375,119.62000274658203,119.68000030517578,7250400
2018-03-26,98.85783386230469,119.70999908447266,120.44999694824219,119.66999816894531,120.0,8237900
2018-03-27,99.91490173339844,120.98999786376953,121.12000274658203,119.80999755859375,119.83000183105469,9168500
2018-03-28,100.17913055419922,121.30999755859375,121.63999938964844,120.94999694824219,121.44999694824219,7412500
2018-03-29,100.66637420654297,121.9000015258789,122.29000091552734,121.51000213623047,121.54000091552734,9694300
2018-04-02,100.86498260498047,121.87999725341797,122.36000061035156,121.16000366210938,121.3499984741211,12036500
2018-04-03,100.08705139160156,120.94000244140625,121.4800033569336,120.83000183105469,121.36000061035156,9855000
2018-04-04,99.88016510009766,120.69000244140625,121.45999908447266,120.5999984741211,121.3499984741211,6654300
2018-04-05,99.1353988647461,119.79000091552734,120.2699966430664,119.7699966430664,120.0999984741211,7603700
2018-04-06,100.21946716308594,121.0999984741211,121.1500015258789,120.22000122070312,120.66000366210938,8831200
2018-04-09,100.385009765625,121.30000305175781,121.30000305175781,120.3499984741211,120.63999938964844,6307500
2018-04-10,100.20294189453125,121.08000183105469,121.37999725341797,120.77999877929688,121.19999694824219,6046000
2018-04-11,100.55878448486328,121.51000213623047,121.88999938964844,121.2699966430664,121.8499984741211,5901300
2018-04-12,99.82225799560547,120.62000274658203,121.06999969482422,120.41000366210938,121.04000091552734,6622800
2018-04-13,100.0539321899414,120.9000015258789,121.12999725341797,120.5,120.5199966430664,4964000
2018-04-16,100.08705139160156,120.94000244140625,120.97000122070312,120.18000030517578,120.2300033569336,4491300
2018-04-17,100.36016845703125,121.2699966430664,121.58000183105469,120.81999969482422,120.91999816894531,5590400
2018-04-18,99.55744934082031,120.30000305175781,121.33999633789062,120.27999877929688,121.29000091552734,8138400
2018-04-19,98.74640655517578,119.31999969482422,119.52999877929688,118.80999755859375,119.41999816894531,9875800
2018-04-20,98.03466033935547,118.45999908447266,119.12999725341797,118.43000030517578,118.88999938964844,7579400
2018-04-23,98.05948638916016,118.48999786376953,118.62000274658203,118.08000183105469,118.33000183105469,7073200
2018-04-24,97.61265563964844,117.94999694824219,118.44999694824219,117.76000213623047,118.20999908447266,8190800
2018-04-25,96.95884704589844,117.16000366210938,117.6500015258789,116.94000244140625,117.41000366210938,6603800
2018-04-26,97.63746643066406,117.9800033569336,118.12999725341797,117.58999633789062,117.7300033569336,6528600
2018-04-27,98.39054870605469,118.88999938964844,118.94999694824219,118.44000244140625,118.47000122070312,5401800
2018-04-30,98.5643310546875,119.0999984741211,119.55999755859375,118.94000244140625,119.08000183105469,8321100
2018-05-01,98.2093505859375,118.41000366210938,118.83999633789062,118.2300033569336,118.7699966430664,7979200
2018-05-02,98.10148620605469,118.27999877929688,118.87000274658203,118.26000213623047,118.63999938964844,4644000
2018-05-03,98.5411148071289,118.80999755859375,119.30999755859375,118.68000030517578,118.83999633789062,6345300
2018-05-04,98.69039916992188,118.98999786376953,119.2300033569336,118.48999786376953,119.2300033569336,4283500
2018-05-07,98.53279876708984,118.80000305175781,119.0199966430664,118.73999786376953,118.97000122070312,3647800
2018-05-08,98.44157409667969,118.69000244140625,119.0,118.30000305175781,118.55000305175781,6091200
2018-05-09,97.85271453857422,117.9800033569336,118.41999816894531,117.9800033569336,118.12000274658203,7832500
2018-05-10,98.64063262939453,118.93000030517578,118.9800033569336,118.3499984741211,118.55000305175781,7101500
2018-05-11,98.88947296142578,119.2300033569336,119.36000061035156,118.81999969482422,119.31999969482422,4273400
2018-05-14,98.36692810058594,118.5999984741211,118.98999786376953,118.58999633789062,118.80000305175781,4996200
2018-05-15,97.24723052978516,117.25,117.58000183105469,116.69999694824219,117.55999755859375,12901000
2018-05-16,96.8740234375,116.80000305175781,117.52999877929688,116.79000091552734,117.41999816894531,6518000
2018-05-17,96.3846664428711,116.20999908447266,116.81999969482422,116.08999633789062,116.62999725341797,7330300
2018-05-18,97.21403503417969,117.20999908447266,117.29000091552734,116.51000213623047,116.51000213623047,9606500
2018-05-21,97.26385498046875,117.2699966430664,117.37999725341797,116.94999694824219,117.12999725341797,4448500
2018-05-22,97.11454772949219,117.08999633789062,117.3499984741211,116.8499984741211,117.29000091552734,4700700
2018-05-23,97.81952667236328,117.94000244140625,118.11000061035156,117.66000366210938,117.75,9634000
2018-05-24,98.59918212890625,118.87999725341797,119.05999755859375,118.63999938964844,118.69000244140625,8204100
2018-05-25,99.21289825439453,119.62000274658203,119.83999633789062,119.47000122070312,119.55999755859375,8482800
2018-05-29,101.3859634399414,122.23999786376953,122.5199966430664,120.43000030517578,120.79000091552734,21668100
2018-05-30,100.70584106445312,121.41999816894531,121.4800033569336,120.73999786376953,121.0,11616300
2018-05-31,100.53999328613281,121.22000122070312,121.9800033569336,120.94999694824219,121.55999755859375,10769900
2018-06-01,100.0087661743164,120.30000305175781,120.70999908447266,119.8499984741211,120.16999816894531,8718800
2018-06-04,99.28551483154297,119.43000030517578,120.13999938964844,119.37000274658203,120.11000061035156,7156500
2018-06-05,99.51825714111328,119.70999908447266,120.16000366210938,119.62000274658203,119.95999908447266,5635900
2018-06-06,98.71186828613281,118.73999786376953,119.0999984741211,118.41999816894531,119.08000183105469,7813300
2018-06-07,99.66788482666016,119.88999938964844,120.48999786376953,118.68000030517578,118.69000244140625,13238300
2018-06-08,99.36861419677734,119.52999877929688,119.8499984741211,119.44000244140625,119.55999755859375,6790600
2018-06-11,99.18572235107422,119.30999755859375,119.38999938964844,118.94000244140625,119.06999969482422,6844200
2018-06-12,99.21062469482422,119.33999633789062,119.45999908447266,118.88999938964844,118.93000030517578,6048200
2018-06-13,99.16078186035156,119.27999877929688,119.63999938964844,118.62999725341797,119.44999694824219,8834700
2018-06-14,99.98377990722656,120.2699966430664,120.30000305175781,119.4800033569336,119.77999877929688,10078800
2018-06-15,100.07524108886719,120.37999725341797,121.08999633789062,120.30000305175781,120.83000183105469,7992800
2018-06-18,99.98377990722656,120.2699966430664,120.55999755859375,120.04000091552734,120.4800033569336,4893700
2018-06-19,100.56575775146484,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,6133300
2018-06-20,99.68450927734375,119.91000366210938,120.79000091552734,119.9000015258789,120.7699966430664,6879100
2018-06-21,100.20824432373047,120.54000091552734,120.75,120.22000122070312,120.36000061035156,7235800
2018-06-22,100.19995880126953,120.52999877929688,120.62000274658203,120.05999755859375,120.08999633789062,4082500
2018-06-25,100.42440795898438,120.80000305175781,121.11000061035156,120.63999938964844,120.66000366210938,8363700
2018-06-26,100.56575775146484,120.97000122070312,121.02999877929688,120.66000366210938,120.7699966430664,5450000
2018-06-27,101.513427734375,122.11000061035156,122.18000030517578,121.55000305175781,121.75,8173400
2018-06-28,101.53836059570312,122.13999938964844,122.25,121.83000183105469,122.12999725341797,7109500
2018-06-29,101.18921661376953,121.72000122070312,122.5,121.6500015258789,122.16999816894531,11164700
2018-07-02,101.11003875732422,121.3499984741211,121.75,121.29000091552734,121.73999786376953,9662000
2018-07-03,101.65164947509766,122.0,122.02999877929688,121.52999877929688,121.52999877929688,3808800
2018-07-05,101.9432601928711,122.3499984741211,122.52999877929688,122.01000213623047,122.05999755859375,3860400
2018-07-06,102.27656555175781,122.75,122.91999816894531,122.4800033569336,122.75,4679900
2018-07-09,101.6183090209961,121.95999908447266,122.20999908447266,121.9000015258789,122.06999969482422,5952700
2018-07-10,101.61000061035156,121.94999694824219,122.12999725341797,121.80999755859375,121.87000274658203,5759700
2018-07-11,102.00162506103516,122.41999816894531,122.55000305175781,122.08999633789062,122.44999694824219,6869100
2018-07-12,101.9932861328125,122.41000366210938,122.47000122070312,122.13999938964844,122.16999816894531,4824700
2018-07-13,102.25157928466797,122.72000122070312,122.87000274658203,122.47000122070312,122.61000061035156,4079000
2018-07-16,101.82662200927734,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100
2018-07-17,101.63500213623047,121.9800033569336,122.38999938964844,121.9000015258789,122.29000091552734,3764300
2018-07-18,101.22672271728516,121.48999786376953,122.04000091552734,121.38999938964844,122.0199966430664,6330000
2018-07-19,101.86827850341797,122.26000213623047,122.44999694824219,121.7699966430664,121.80000305175781,6166700
2018-07-20,100.61844635009766,120.76000213623047,121.58999633789062,120.69999694824219,121.58000183105469,10469500
