Price,Adj Close,Close,High,Low,Open,Volume
2022-02-18,315.9101257324219,346.0400085449219,350.0,343.3699951171875,345.57000732421875,2910900
2022-02-22,314.2941589355469,344.2699890136719,349.0,341.20001220703125,342.4599914550781,2590800
2022-02-23,311.48236083984375,341.19000244140625,349.260009765625,339.82000732421875,347.57000732421875,2217300
2022-02-24,310.5694885253906,340.19000244140625,341.0,326.95001220703125,328.57000732421875,4564000
2022-02-25,319.6348571777344,350.1199951171875,350.70001220703125,340.19000244140625,340.19000244140625,2980500
2022-02-28,311.57366943359375,341.2900085449219,343.8399963378906,337.54998779296875,340.25,4245700
2022-03-01,301.3896179199219,328.20001220703125,338.1600036621094,327.0199890136719,337.3999938964844,5631500
2022-03-02,308.9013977050781,336.3800048828125,338.0,327.3999938964844,331.6000061035156,3469900
2022-03-03,306.1831970214844,333.4200134277344,341.5,330.1300048828125,338.8699951171875,2393700
2022-03-04,302.739501953125,329.6700134277344,330.6600036621094,324.0,327.0,3293100
2022-03-07,295.59515380859375,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900
2022-03-08,295.1175231933594,321.3699951171875,330.55999755859375,318.54998779296875,322.5,3596400
2022-03-09,306.33929443359375,333.5899963378906,337.4700012207031,330.0299987792969,331.67999267578125,3202100
2022-03-10,302.95068359375,329.8999938964844,331.8399963378906,324.760009765625,327.6300048828125,2232600
2022-03-11,300.2876281738281,327.0,336.6099853515625,326.7099914550781,334.3699951171875,2613500
2022-03-14,298.4325866699219,324.9800109863281,331.6199951171875,322.8999938964844,329.2099914550781,2342200
2022-03-15,302.271240234375,329.1600036621094,331.8999938964844,324.8399963378906,327.07000732421875,2140700
2022-03-16,312.923583984375,340.760009765625,341.3299865722656,334.260009765625,335.07000732421875,3468500
2022-03-17,315.2285461425781,343.2699890136719,343.6000061035156,334.8999938964844,337.3699951171875,2403500
2022-03-18,317.1661682128906,345.3800048828125,346.7699890136719,337.29998779296875,338.8699951171875,5861900
2022-03-21,311.3073425292969,339.0,346.29998779296875,337.1499938964844,345.260009765625,3401200
2022-03-22,314.98980712890625,343.010009765625,346.239990234375,340.1199951171875,342.20001220703125,2840200
2022-03-23,308.1942443847656,335.6099853515625,340.8299865722656,335.1300048828125,340.0,2196800
2022-03-24,308.763671875,336.2300109863281,337.5,334.29998779296875,336.44000244140625,1944100
2022-03-25,309.92071533203125,337.489990234375,341.8299865722656,335.4800109863281,337.42999267578125,1580800
2022-03-28,307.9095764160156,335.29998779296875,338.5,331.510009765625,338.1499938964844,2182600
2022-03-29,311.9134521484375,339.6600036621094,344.0,336.7300109863281,342.4700012207031,2378700
2022-03-30,308.1759338378906,335.5899963378906,339.8599853515625,333.6300048828125,339.0,2650200
2022-03-31,303.13446044921875,330.1000061035156,336.5,330.1000061035156,336.1300048828125,2632000
2022-04-01,303.2445983886719,330.2200012207031,334.1600036621094,327.57000732421875,333.92999267578125,2444800
2022-04-04,301.3988037109375,328.2099914550781,331.8699951171875,325.8599853515625,330.0,2569400
2022-04-05,297.4959411621094,323.9599914550781,329.739990234375,323.4800109863281,327.3599853515625,2573900
2022-04-06,290.42498779296875,316.260009765625,320.6199951171875,315.75,320.0,3151300
2022-04-07,288.4873352050781,314.1499938964844,315.8299865722656,308.20001220703125,315.0,3562600
2022-04-08,295.135986328125,321.3900146484375,323.67999267578125,313.0,313.5799865722656,3294200
2022-04-11,294.5574035644531,320.760009765625,328.8999938964844,319.0299987792969,320.6099853515625,2747700
2022-04-12,293.65740966796875,319.7799987792969,327.1199951171875,318.010009765625,321.67999267578125,2365200
2022-04-13,295.66851806640625,321.9700012207031,322.6300048828125,314.7200012207031,315.79998779296875,3022900
2022-04-14,295.3655700683594,321.6400146484375,333.0299987792969,319.0299987792969,328.4700012207031,5460900
2022-04-18,302.9324035644531,329.8800048828125,332.6600036621094,320.6499938964844,320.6499938964844,3653400
2022-04-19,308.5065612792969,335.95001220703125,337.20001220703125,330.4700012207031,330.4700012207031,2774800
2022-04-20,313.1991271972656,341.05999755859375,344.8999938964844,337.5,338.1000061035156,3040100
2022-04-21,306.9913024902344,334.29998779296875,347.3500061035156,333.3599853515625,344.3299865722656,3097800
2022-04-22,293.648193359375,319.7699890136719,332.5,319.4700012207031,332.30999755859375,3125200
2022-04-25,295.1634521484375,321.4200134277344,322.1600036621094,312.739990234375,316.3800048828125,3093600
2022-04-26,287.5414733886719,313.1199951171875,321.6000061035156,312.79998779296875,317.95001220703125,2791700
2022-04-27,287.6424865722656,313.2300109863281,319.239990234375,312.1400146484375,312.1400146484375,2469300
2022-04-28,292.39935302734375,318.4100036621094,319.3599853515625,312.1499938964844,317.1199951171875,2176000
2022-04-29,280.5347595214844,305.489990234375,319.0799865722656,304.7099914550781,317.25,3129600
2022-05-02,285.06201171875,310.4200134277344,311.3699951171875,302.2099914550781,305.80999755859375,2968100
2022-05-03,288.9557189941406,314.6600036621094,319.5199890136719,311.32000732421875,311.5199890136719,2606200
2022-05-04,297.6336669921875,324.1099853515625,324.79998779296875,312.1700134277344,315.8299865722656,2629400
2022-05-05,287.49560546875,313.07000732421875,320.67999267578125,308.69000244140625,320.5,2622100
2022-05-06,287.39453125,312.9599914550781,313.7099914550781,306.05999755859375,312.2799987792969,2375600
2022-05-09,283.65704345703125,308.8900146484375,313.7699890136719,304.9800109863281,308.9200134277344,3234000
2022-05-10,280.139892578125,305.05999755859375,315.1499938964844,300.6499938964844,311.7200012207031,2798400
2022-05-11,276.9165954589844,301.54998779296875,310.9100036621094,301.0,305.05999755859375,2320600
2022-05-12,274.9514465332031,299.4100036621094,302.8900146484375,293.8999938964844,300.0,3408300
2022-05-13,281.9122314453125,306.989990234375,309.6300048828125,303.57000732421875,303.6300048828125,2152500
2022-05-16,278.65228271484375,303.44000244140625,306.4700012207031,300.54998779296875,305.95001220703125,1568800
2022-05-17,287.40380859375,312.9700012207031,314.32000732421875,308.1300048828125,309.8699951171875,2096200
2022-05-18,281.6734924316406,306.7300109863281,312.8599853515625,304.8800048828125,309.0,2033200
2022-05-19,283.02337646484375,308.20001220703125,309.989990234375,303.3900146484375,303.82000732421875,2108800
2022-05-20,281.7377624511719,306.79998779296875,312.5899963378906,299.4100036621094,311.260009765625,2201100
2022-05-23,290.7463684082031,316.6099853515625,321.8299865722656,311.07000732421875,312.7200012207031,2653000
2022-05-24,288.3037109375,313.95001220703125,315.79998779296875,306.42999267578125,315.3500061035156,1870900
2022-05-25,289.17608642578125,314.8999938964844,317.6000061035156,309.9800109863281,311.25,1929500
2022-05-26,297.1929626464844,323.6300048828125,325.5,317.9800109863281,318.29998779296875,2440400
2022-05-27,301.7385559082031,328.5799865722656,328.6700134277344,323.19000244140625,326.75,2106700
2022-05-31,301.9880676269531,326.8500061035156,329.7200012207031,322.6600036621094,324.010009765625,2722900
2022-06-01,297.36834716796875,321.8500061035156,329.2699890136719,315.8299865722656,327.0,2330200
2022-06-02,299.5858154296875,324.25,325.20001220703125,319.2300109863281,320.5899963378906,1957500
2022-06-03,294.4394836425781,318.67999267578125,322.5,317.5,320.8800048828125,1238900
2022-06-06,296.1303405761719,320.510009765625,325.2099914550781,319.7900085449219,323.0,1099700
2022-06-07,297.0542297363281,321.510009765625,321.8399963378906,316.6600036621094,318.2799987792969,2516800
2022-06-08,290.7437438964844,314.67999267578125,319.54998779296875,312.79998779296875,318.3399963378906,1438100
2022-06-09,281.07940673828125,304.2200012207031,314.1400146484375,304.0199890136719,313.55999755859375,2896500
2022-06-10,265.1877136230469,287.0199890136719,298.6499938964844,286.8500061035156,296.989990234375,3866900
2022-06-13,261.7691955566406,283.32000732421875,286.4200134277344,278.32000732421875,279.0,4218100
2022-06-14,261.0484924316406,282.5400085449219,289.17999267578125,281.29998779296875,284.3299865722656,2487700
2022-06-15,268.0057067871094,290.07000732421875,294.4800109863281,284.1700134277344,287.1600036621094,2725800
2022-06-16,263.3028869628906,284.9800109863281,286.1300048828125,279.1499938964844,282.67999267578125,2777300
2022-06-17,258.5077209472656,279.7900085449219,286.260009765625,278.1499938964844,282.1300048828125,5234400
2022-06-21,263.1458435058594,284.80999755859375,288.07000732421875,282.9800109863281,287.7699890136719,2506300
2022-06-22,262.8963623046875,284.5400085449219,286.010009765625,281.0400085449219,282.2900085449219,2463100
2022-06-23,264.40240478515625,286.1700134277344,286.5899963378906,278.92999267578125,283.760009765625,2547000
2022-06-24,279.7212219238281,302.75,303.1300048828125,290.0,291.0,3984300
2022-06-27,277.9010925292969,300.7799987792969,304.32000732421875,298.8800048828125,303.05999755859375,2091700
2022-06-28,276.7091369628906,299.489990234375,308.9700012207031,299.17999267578125,305.8999938964844,2276600
2022-06-29,280.21087646484375,303.2799987792969,307.44000244140625,299.9100036621094,303.3699951171875,2475900
2022-06-30,274.4270324707031,297.0199890136719,300.3299865722656,292.2300109863281,296.5799865722656,2669500
2022-07-01,276.468994140625,299.2300109863281,300.3299865722656,291.7200012207031,295.2699890136719,1749400
2022-07-05,274.5933837890625,297.20001220703125,297.3500061035156,288.3599853515625,293.0,2480900
2022-07-06,271.4150085449219,293.760009765625,297.3399963378906,290.6000061035156,296.2699890136719,1774500
2022-07-07,275.8868713378906,298.6000061035156,299.07000732421875,293.6000061035156,297.6600036621094,2046500
2022-07-08,273.9189453125,296.4700012207031,300.8900146484375,295.07000732421875,300.5,1438900
2022-07-11,270.8791198730469,293.17999267578125,296.5400085449219,291.8800048828125,293.20001220703125,1519400
2022-07-12,270.278564453125,292.5299987792969,299.0799865722656,289.510009765625,289.7099914550781,1772600
2022-07-13,268.0796203613281,290.1499938964844,291.19000244140625,285.80999755859375,290.510009765625,1884100
2022-07-14,260.1707458496094,281.5899963378906,284.239990234375,277.8399963378906,284.239990234375,3171900
2022-07-15,271.5166320800781,293.8699951171875,296.42999267578125,285.1499938964844,286.5,3457600
2022-07-18,278.3445739746094,301.260009765625,311.25,298.7099914550781,305.760009765625,6767900
2022-07-19,293.857421875,318.04998779296875,319.1400146484375,303.5,303.5899963378906,5641100
2022-07-20,296.9988098144531,321.45001220703125,322.1700134277344,316.30999755859375,317.2799987792969,3489800
2022-07-21,301.70166015625,326.5400085449219,327.1600036621094,319.8500061035156,320.510009765625,2518800
2022-07-22,299.2901611328125,323.92999267578125,329.04998779296875,322.19000244140625,327.1099853515625,1830300
2022-07-25,299.4656982421875,324.1199951171875,327.2900085449219,322.6000061035156,325.9700012207031,4024500
2022-07-26,294.31939697265625,318.54998779296875,324.2900085449219,317.760009765625,321.7699890136719,2054700
2022-07-27,299.853759765625,324.5400085449219,326.3900146484375,318.3800048828125,320.2900085449219,2081900
2022-07-28,304.0761413574219,329.1099853515625,329.9800109863281,321.8900146484375,325.29998779296875,1820700
2022-07-29,308.0306091308594,333.3900146484375,335.17999267578125,329.5,329.5,2112200
2022-08-01,306.8201904296875,332.0799865722656,334.79998779296875,329.010009765625,331.7300109863281,1476500
2022-08-02,302.9396667480469,327.8800048828125,331.8299865722656,327.2200012207031,329.5,1862900
2022-08-03,307.82733154296875,333.1700134277344,335.510009765625,329.6199951171875,332.07000732421875,1770600
2022-08-04,306.626220703125,331.8699951171875,334.29998779296875,330.6199951171875,333.2799987792969,1533400
2022-08-05,309.21319580078125,334.6700134277344,336.9100036621094,329.6700134277344,330.8999938964844,1876400
2022-08-08,309.2224426269531,334.67999267578125,338.8399963378906,334.3399963378906,337.1099853515625,1460000
2022-08-09,311.014892578125,336.6199951171875,338.1700134277344,334.57000732421875,336.1499938964844,1587900
2022-08-10,321.4460754394531,347.9100036621094,349.70001220703125,341.3500061035156,341.3599853515625,2459500
2022-08-11,324.9292907714844,351.67999267578125,356.04998779296875,349.7799987792969,350.0,2360800
2022-08-12,326.90655517578125,353.82000732421875,354.55999755859375,350.1499938964844,353.44000244140625,2369000
2022-08-15,328.78216552734375,355.8500061035156,358.6199951171875,349.04998779296875,351.0,2045700
2022-08-16,327.9690856933594,354.9700012207031,356.4700012207031,352.0199890136719,352.989990234375,1740900
2022-08-17,326.8326110839844,353.739990234375,355.5899963378906,350.7699890136719,351.8999938964844,1576300
2022-08-18,327.5533142089844,354.5199890136719,355.1000061035156,350.8599853515625,352.6600036621094,1102200
2022-08-19,322.70263671875,349.2699890136719,351.8599853515625,347.5,351.0,1812300
2022-08-22,316.37371826171875,342.4200134277344,344.5299987792969,340.760009765625,342.44000244140625,1723900
2022-08-23,314.3041076660156,340.17999267578125,344.07000732421875,339.0299987792969,341.95001220703125,1538000
2022-08-24,315.9302062988281,341.94000244140625,344.32000732421875,338.489990234375,339.0199890136719,1530800
2022-08-25,320.1341247558594,346.489990234375,346.8599853515625,342.1099853515625,344.45001220703125,1763900
2022-08-26,310.8116149902344,336.3999938964844,348.739990234375,336.0,348.3399963378906,1703900
2022-08-29,308.52032470703125,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600
2022-08-30,308.2523498535156,333.6300048828125,336.010009765625,331.17999267578125,335.0,1830300
2022-08-31,309.6859130859375,332.6700134277344,335.1400146484375,329.67999267578125,331.54998779296875,2488000
2022-09-01,310.45855712890625,333.5,333.69000244140625,324.6199951171875,329.8699951171875,1575100
2022-09-02,308.578125,331.4800109863281,340.32000732421875,329.9700012207031,334.67999267578125,2215400
2022-09-06,303.932861328125,326.489990234375,333.25,323.4599914550781,332.32000732421875,1578100
2022-09-07,307.7216796875,330.55999755859375,332.1600036621094,323.25,324.25,1496600
2022-09-08,312.2087097167969,335.3800048828125,335.80999755859375,327.3599853515625,330.2900085449219,1755600
2022-09-09,316.60260009765625,340.1000061035156,341.0299987792969,337.0299987792969,337.9800109863281,1445600
2022-09-12,318.91119384765625,342.5799865722656,344.3699951171875,340.0899963378906,341.6600036621094,1563200
2022-09-13,305.70159912109375,328.3900146484375,336.5199890136719,326.8299865722656,336.0799865722656,2242100
2022-09-14,304.64971923828125,327.260009765625,330.92999267578125,323.5,328.45001220703125,1953300
2022-09-15,308.7084655761719,331.6199951171875,335.2799987792969,327.5899963378906,328.7300109863281,1489400
2022-09-16,303.6722106933594,326.2099914550781,329.0,319.7900085449219,326.3800048828125,2946800
2022-09-19,305.95294189453125,328.6600036621094,329.2900085449219,320.5400085449219,320.57000732421875,1652700
2022-09-20,300.926025390625,323.260009765625,326.79998779296875,320.010009765625,325.70001220703125,1569900
2022-09-21,298.5522155761719,320.7099914550781,329.7900085449219,320.6300048828125,324.9200134277344,1796700
2022-09-22,291.30047607421875,312.9200134277344,323.3900146484375,311.20001220703125,322.32000732421875,2239900
2022-09-23,281.10699462890625,301.9700012207031,309.7900085449219,297.4599914550781,307.54998779296875,2918500
2022-09-26,274.2647705078125,294.6199951171875,302.1000061035156,292.30999755859375,299.0,2308800
2022-09-27,271.2486267089844,291.3800048828125,299.1499938964844,288.6199951171875,297.5,2007400
2022-09-28,280.00848388671875,300.7900085449219,302.4100036621094,292.4599914550781,294.0,2289700
2022-09-29,275.6518249511719,296.1099853515625,299.3500061035156,291.54998779296875,297.07000732421875,1930800
2022-09-30,272.80322265625,293.04998779296875,301.0899963378906,292.70001220703125,296.0,1970800
2022-10-03,278.4817810058594,299.1499938964844,301.2300109863281,291.1000061035156,297.1700134277344,1938800
2022-10-04,293.1156921386719,314.8699951171875,315.1600036621094,305.8800048828125,306.79998779296875,2399500
2022-10-05,287.6512451171875,309.0,310.2099914550781,303.6000061035156,306.5799865722656,1992800
2022-10-06,283.62042236328125,304.6700134277344,309.0799865722656,303.4200134277344,307.3900146484375,1367400
2022-10-07,280.2784729003906,301.0799865722656,305.1499938964844,299.1499938964844,304.0,1790100
2022-10-10,279.7757263183594,300.5400085449219,304.7200012207031,298.42999267578125,303.6300048828125,1309600
2022-10-11,273.8830261230469,294.2099914550781,302.5199890136719,293.9200134277344,298.010009765625,2392800
2022-10-12,274.9070739746094,295.30999755859375,299.7799987792969,291.7099914550781,293.989990234375,1763800
2022-10-13,285.8546142578125,307.07000732421875,308.760009765625,287.75,290.4200134277344,2724900
2022-10-14,279.26373291015625,299.989990234375,311.6199951171875,299.07000732421875,307.4599914550781,2397600
2022-10-17,285.51953125,306.7099914550781,311.6199951171875,304.1400146484375,304.4100036621094,3118600
2022-10-18,292.16619873046875,313.8500061035156,324.4800109863281,312.0,321.6700134277344,6428600
2022-10-19,290.2206115722656,311.760009765625,314.7900085449219,308.05999755859375,312.6099853515625,2363800
2022-10-20,289.3362121582031,310.80999755859375,316.04998779296875,309.0,312.1000061035156,2382300
2022-10-21,302.63885498046875,325.1000061035156,325.7699890136719,309.489990234375,311.0,3545700
2022-10-24,305.99017333984375,328.70001220703125,331.239990234375,325.8500061035156,328.5,2232600
2022-10-25,309.4345703125,332.3999938964844,333.6000061035156,325.9200134277344,327.8599853515625,1837700
2022-10-26,312.49725341796875,335.69000244140625,338.6700134277344,334.1400146484375,334.5199890136719,2176700
2022-10-27,313.88427734375,337.17999267578125,341.92999267578125,336.5299987792969,339.30999755859375,1998800
2022-10-28,318.2037353515625,341.82000732421875,342.5799865722656,336.0,338.5199890136719,1677100
2022-10-31,320.7078857421875,344.510009765625,346.17999267578125,340.57000732421875,341.07000732421875,2224000
2022-11-01,324.4966735839844,348.5799865722656,348.69000244140625,343.7699890136719,345.1300048828125,2316600
2022-11-02,325.62310791015625,349.7900085449219,357.44000244140625,346.739990234375,347.6199951171875,3221200
2022-11-03,324.7666931152344,348.8699951171875,350.6700134277344,342.5899963378906,347.5,2515600
2022-11-04,333.1820983886719,357.9100036621094,358.3800048828125,351.2300109863281,354.0,3172700
2022-11-07,337.5108337402344,362.55999755859375,362.9599914550781,358.5199890136719,360.010009765625,2526900
2022-11-08,338.8699645996094,364.0199890136719,367.19000244140625,361.4599914550781,362.29998779296875,3501300
2022-11-09,336.989501953125,362.0,367.1499938964844,360.8800048828125,362.95001220703125,3047200
2022-11-10,352.17266845703125,378.30999755859375,380.42999267578125,369.739990234375,370.0,3790400
2022-11-11,358.5586853027344,385.1700134277344,387.0,378.75,380.0,3409100
2022-11-14,355.9428405761719,382.3599853515625,387.29998779296875,380.5,384.0,2609100
2022-11-15,356.42694091796875,382.8800048828125,389.5799865722656,380.6499938964844,385.9800109863281,3192400
2022-11-16,355.9149169921875,382.3299865722656,385.3999938964844,380.010009765625,383.2099914550781,2303700
2022-11-17,353.5411071777344,379.7799987792969,381.7200012207031,375.010009765625,377.1499938964844,2297600
2022-11-18,353.0011901855469,379.20001220703125,382.8299865722656,377.3900146484375,381.2799987792969,2384500
2022-11-21,353.94134521484375,380.2099914550781,380.7699890136719,375.4200134277344,378.8999938964844,1877500
2022-11-22,357.3485107421875,383.8699951171875,385.8299865722656,381.3999938964844,381.3999938964844,2019400
2022-11-23,359.56402587890625,386.25,388.20001220703125,383.4100036621094,383.8999938964844,1865400
2022-11-25,361.9937744140625,388.8599853515625,389.44000244140625,385.17999267578125,385.760009765625,1129300
2022-11-28,355.9428405761719,382.3599853515625,388.3900146484375,380.8900146484375,385.42999267578125,2232200
2022-11-29,357.1995544433594,383.7099914550781,384.92999267578125,379.260009765625,381.1300048828125,1746900
2022-11-30,361.82843017578125,386.1499938964844,386.1499938964844,375.1000061035156,382.5,2964100
2022-12-01,359.63580322265625,383.80999755859375,386.5,380.45001220703125,386.5,1706300
2022-12-02,356.6092224121094,380.5799865722656,382.5199890136719,378.3999938964844,381.5199890136719,1932300
2022-12-05,348.1386413574219,371.5400085449219,378.8699951171875,369.30999755859375,378.54998779296875,2329600
2022-12-06,340.0521545410156,362.9100036621094,370.3699951171875,360.3299865722656,369.4800109863281,3081900
2022-12-07,337.2505187988281,359.9200134277344,365.29998779296875,358.1499938964844,362.489990234375,2128200
2022-12-08,335.5263671875,358.0799865722656,362.5899963378906,356.05999755859375,362.0299987792969,1967800
2022-12-09,336.5196533203125,359.1400146484375,361.6400146484375,356.2099914550781,356.7099914550781,1588800
2022-12-12,340.3052062988281,363.17999267578125,364.010009765625,356.3399963378906,358.57000732421875,1750400
2022-12-13,345.4681701660156,368.69000244140625,378.55999755859375,365.510009765625,374.6300048828125,3062600
2022-12-14,337.68157958984375,360.3800048828125,368.8299865722656,359.45001220703125,367.010009765625,2519700
2022-12-15,327.7960205078125,349.8299865722656,356.1099853515625,347.94000244140625,354.4800109863281,3163700
2022-12-16,324.5351867675781,346.3500061035156,347.7799987792969,343.4100036621094,345.0799865722656,5008800
2022-12-19,322.90478515625,344.6099853515625,348.3999938964844,342.6300048828125,346.2699890136719,1646700
2022-12-20,322.7923889160156,344.489990234375,347.4200134277344,343.489990234375,345.989990234375,1623000
2022-12-21,328.105224609375,350.1600036621094,350.8800048828125,346.8900146484375,348.260009765625,1923100
2022-12-22,323.8136901855469,345.5799865722656,348.04998779296875,339.8800048828125,347.1600036621094,1528900
2022-12-23,323.7481384277344,345.510009765625,347.760009765625,343.1099853515625,344.8399963378906,1062000
2022-12-27,320.4310607910156,341.9700012207031,347.75,341.7900085449219,346.510009765625,1035000
2022-12-28,319.400390625,340.8699951171875,342.8500061035156,339.29998779296875,340.5,1117200
2022-12-29,321.7991027832031,343.42999267578125,344.6400146484375,341.239990234375,342.44000244140625,1273600
2022-12-30,321.75225830078125,343.3800048828125,343.69000244140625,339.3999938964844,341.739990234375,1031400
2023-01-03,324.4134216308594,346.2200012207031,348.6000061035156,342.80999755859375,345.5,1589700
2023-01-04,325.80023193359375,347.70001220703125,350.30999755859375,345.0799865722656,348.0299987792969,1881000
2023-01-05,322.10833740234375,343.760009765625,345.1400146484375,340.1400146484375,344.25,1397800
2023-01-06,326.15625,348.0799865722656,349.0,340.95001220703125,347.29998779296875,3097800
2023-01-09,330.766357421875,353.0,356.5,349.5,351.8800048828125,1989000
2023-01-10,334.8517761230469,357.3599853515625,357.5,350.5,352.6400146484375,1610100
2023-01-11,341.5233154296875,364.4800109863281,365.5,356.2099914550781,358.8699951171875,2127000
2023-01-12,346.6394348144531,369.94000244140625,370.1000061035156,362.57000732421875,366.239990234375,2103100
2023-01-13,350.44366455078125,374.0,374.3500061035156,362.3599853515625,363.489990234375,3310200
2023-01-17,327.88037109375,349.9200134277344,366.7900085449219,344.0,364.79998779296875,14448300
2023-01-18,327.1026611328125,349.0899963378906,354.7900085449219,347.79998779296875,348.32000732421875,5585200
2023-01-19,328.6580505371094,350.75,352.1600036621094,345.5199890136719,346.0299987792969,3100400
2023-01-20,320.309326171875,341.8399963378906,352.25,338.2099914550781,349.8699951171875,11247200
2023-01-23,327.1495056152344,349.1400146484375,349.55999755859375,336.1600036621094,341.6700134277344,4915700
2023-01-24,326.3905029296875,348.3299865722656,350.29998779296875,340.0,340.0,2372000
2023-01-25,327.6086120605469,349.6300048828125,349.9599914550781,343.8999938964844,344.75,1985200
2023-01-26,332.6123352050781,354.9700012207031,355.0,349.5199890136719,351.7300109863281,1919200
2023-01-27,331.42230224609375,353.70001220703125,355.989990234375,351.8299865722656,351.95001220703125,2427400
2023-01-30,334.9454345703125,357.4599914550781,362.3299865722656,352.3999938964844,353.2900085449219,3184500
2023-01-31,342.76953125,365.80999755859375,365.9200134277344,356.8599853515625,359.1600036621094,2311500
2023-02-01,342.6758728027344,365.7099914550781,368.94000244140625,358.760009765625,359.1000061035156,2889400
2023-02-02,346.19903564453125,369.4700012207031,372.8900146484375,364.54998779296875,368.0,2619600
2023-02-03,346.6488342285156,369.95001220703125,374.57000732421875,365.44000244140625,365.6199951171875,2243100
2023-02-06,347.4451904296875,370.79998779296875,371.260009765625,365.7799987792969,369.0,1816200
2023-02-07,350.8184814453125,374.3999938964844,376.30999755859375,367.3399963378906,368.1700134277344,2205500
2023-02-08,351.47442626953125,375.1000061035156,378.3500061035156,371.9800109863281,372.9200134277344,1893200
2023-02-09,344.812255859375,367.989990234375,379.67999267578125,367.79998779296875,377.0400085449219,2052500
2023-02-10,347.89501953125,371.2799987792969,372.2300109863281,364.55999755859375,367.0,1933400
2023-02-13,350.46240234375,374.0199890136719,375.05999755859375,368.0,369.0899963378906,1570600
2023-02-14,348.363525390625,371.7799987792969,377.04998779296875,369.3800048828125,373.94000244140625,2155500
2023-02-15,350.76226806640625,374.3399963378906,374.3699951171875,368.25,368.739990234375,1687200
2023-02-16,346.883056640625,370.20001220703125,374.25,368.79998779296875,370.75,1947800
2023-02-17,345.2901611328125,368.5,371.05999755859375,366.8599853515625,368.04998779296875,1857300
2023-02-21,338.3749084472656,361.1199951171875,366.7200012207031,360.0899963378906,366.7200012207031,2403000
2023-02-22,338.15948486328125,360.8900146484375,363.0,358.0400085449219,361.6300048828125,2203800
2023-02-23,340.6425476074219,363.5400085449219,367.8800048828125,359.6099853515625,363.20001220703125,1931400
2023-02-24,340.9330139160156,363.8500061035156,365.17999267578125,359.5299987792969,360.1700134277344,2428600
2023-02-27,342.50714111328125,365.5299987792969,370.29998779296875,364.510009765625,368.2200012207031,2842400
2023-02-28,329.50140380859375,351.6499938964844,366.010009765625,351.3299865722656,366.0,4945600
2023-03-01,326.7457275390625,346.2300109863281,352.5400085449219,345.9599914550781,349.3900146484375,2717400
2023-03-02,329.4542236328125,349.1000061035156,349.7799987792969,340.489990234375,343.989990234375,3259800
2023-03-03,336.9945983886719,357.0899963378906,357.7699890136719,349.55999755859375,350.6400146484375,2396200
2023-03-06,336.9568176269531,357.04998779296875,358.8599853515625,353.7300109863281,358.05999755859375,1614200
2023-03-07,326.60418701171875,346.0799865722656,356.20001220703125,345.6300048828125,355.54998779296875,2048500
2023-03-08,329.6335144042969,349.2900085449219,349.69000244140625,345.1700134277344,346.19000244140625,1584600
2023-03-09,322.8387145996094,342.0899963378906,354.2900085449219,341.04998779296875,349.20001220703125,3177800
2023-03-10,309.2301940917969,327.6700134277344,339.92999267578125,326.0299987792969,338.8699951171875,4559700
2023-03-13,297.7545166015625,315.510009765625,326.1099853515625,314.5400085449219,319.6700134277344,5660700
2023-03-14,304.02081298828125,322.1499938964844,326.3800048828125,318.95001220703125,324.7699890136719,3785900
2023-03-15,294.62139892578125,312.19000244140625,312.510009765625,304.4100036621094,310.7699890136719,6596700
2023-03-16,297.358154296875,315.0899963378906,318.32000732421875,304.9200134277344,309.0,4399100
2023-03-17,286.4581298828125,303.5400085449219,310.3999938964844,301.8699951171875,310.0899963378906,6369800
2023-03-20,292.1110534667969,309.5299987792969,312.20001220703125,306.260009765625,306.7799987792969,3963700
2023-03-21,299.4248962402344,317.2799987792969,320.32000732421875,315.3500061035156,317.6199951171875,3242400
2023-03-22,296.0180358886719,313.6700134277344,322.2200012207031,313.489990234375,317.2799987792969,2505900
2023-03-23,297.1316223144531,314.8500061035156,321.3599853515625,312.6400146484375,315.2099914550781,2585900
2023-03-24,294.97998046875,312.57000732421875,312.75,305.3599853515625,310.1499938964844,2456700
2023-03-27,300.60455322265625,318.5299987792969,320.8999938964844,317.1700134277344,318.6199951171875,2300600
2023-03-28,300.51959228515625,318.44000244140625,320.6099853515625,316.1199951171875,319.0899963378906,1224300
2023-03-29,302.67132568359375,320.7200012207031,322.7099914550781,318.67999267578125,322.5,1475900
2023-03-30,303.06768798828125,321.1400146484375,324.8699951171875,319.8800048828125,324.55999755859375,1456300
2023-03-31,308.7016906738281,327.1099853515625,327.3299865722656,322.4200134277344,323.4700012207031,2281100
2023-04-03,308.1448974609375,326.5199890136719,328.9800109863281,323.1499938964844,326.1400146484375,1808800
2023-04-04,304.4927062988281,322.6499938964844,326.8699951171875,320.1199951171875,326.82000732421875,1536800
2023-04-05,303.43572998046875,321.5299987792969,322.20001220703125,319.3699951171875,319.6199951171875,1329300
2023-04-06,304.2567443847656,322.3999938964844,323.2300109863281,319.9800109863281,320.3800048828125,1311000
2023-04-10,306.6726989746094,324.9599914550781,324.989990234375,321.30999755859375,322.3999938964844,1114400
2023-04-11,308.94708251953125,327.3699951171875,329.20001220703125,323.6700134277344,326.04998779296875,1559600
