Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI,IEI
Date,,,,,,
2023-06-30,108.41622161865234,115.26000213623047,115.31999969482422,115.08000183105469,115.22000122070312,2027500
2023-07-03,108.11653900146484,114.72000122070312,115.22000122070312,114.72000122070312,114.95999908447266,1095300
2023-07-05,107.89034271240234,114.4800033569336,114.83000183105469,114.37999725341797,114.79000091552734,1563600
2023-07-06,107.39083099365234,113.94999694824219,113.95999908447266,113.51000213623047,113.87000274658203,5377900
2023-07-07,107.43795776367188,114.0,114.30000305175781,113.94999694824219,113.97000122070312,1240100
2023-07-10,107.93743896484375,114.52999877929688,114.58999633789062,114.19000244140625,114.20999908447266,938600
2023-07-11,107.9657211303711,114.55999755859375,114.68000030517578,114.47000122070312,114.56999969482422,1377200
2023-07-12,108.75739288330078,115.4000015258789,115.48999786376953,115.12000274658203,115.22000122070312,2001700
2023-07-13,109.45478057861328,116.13999938964844,116.1500015258789,115.7699966430664,115.86000061035156,3221700
2023-07-14,108.9647216796875,115.62000274658203,115.94999694824219,115.5999984741211,115.87999725341797,2180000
2023-07-17,109.09664916992188,115.76000213623047,115.83000183105469,115.58999633789062,115.70999908447266,640200
2023-07-18,109.12491607666016,115.79000091552734,116.11000061035156,115.76000213623047,116.01000213623047,965800
2023-07-19,109.29456329345703,115.97000122070312,116.02999877929688,115.77999877929688,115.97000122070312,1241500
2023-07-20,108.7950668334961,115.44000244140625,115.56999969482422,115.26000213623047,115.55000305175781,5129900
2023-07-21,108.7950668334961,115.44000244140625,115.56999969482422,115.4000015258789,115.51000213623047,671800
2023-07-24,108.56887817382812,115.19999694824219,115.62999725341797,115.16000366210938,115.55999755859375,917900
2023-07-25,108.455810546875,115.08000183105469,115.08999633789062,114.91000366210938,114.93000030517578,1359500
2023-07-26,108.738525390625,115.37999725341797,115.44999694824219,115.01000213623047,115.19999694824219,1025700
2023-07-27,108.12593841552734,114.7300033569336,115.19000244140625,114.62999725341797,115.13999938964844,1510000
2023-07-28,108.39924621582031,115.0199966430664,115.0999984741211,114.88999938964844,114.94000244140625,1165800
2023-07-31,108.49349212646484,115.12000274658203,115.19999694824219,114.97000122070312,114.97000122070312,1886400
2023-08-01,108.1894302368164,114.56999969482422,114.7300033569336,114.45999908447266,114.5999984741211,1954500
2023-08-02,108.17998504638672,114.55999755859375,114.58999633789062,114.2699966430664,114.4800033569336,1960500
2023-08-03,107.90613555908203,114.2699966430664,114.43000030517578,114.19000244140625,114.27999877929688,1732300
2023-08-04,108.60492706298828,115.01000213623047,115.05999755859375,114.62999725341797,114.62999725341797,1455900
2023-08-07,108.54826354980469,114.94999694824219,115.05000305175781,114.87999725341797,114.95999908447266,1013400
2023-08-08,108.8032455444336,115.22000122070312,115.37000274658203,115.1500015258789,115.19000244140625,1420300
2023-08-09,108.74657440185547,115.16000366210938,115.33000183105469,115.12000274658203,115.2300033569336,1000900
2023-08-10,108.34051513671875,114.7300033569336,115.33999633789062,114.7300033569336,115.20999908447266,1397700
2023-08-11,107.94390869140625,114.30999755859375,114.63999938964844,114.29000091552734,114.41000366210938,1542500
2023-08-14,107.74560546875,114.0999984741211,114.31999969482422,114.0,114.1500015258789,1376000
2023-08-15,107.70784759521484,114.05999755859375,114.37000274658203,114.0199966430664,114.0999984741211,1506300
2023-08-16,107.50007629394531,113.83999633789062,114.25,113.79000091552734,114.0999984741211,2272100
2023-08-17,107.5567398071289,113.9000015258789,114.01000213623047,113.66999816894531,113.94999694824219,1865000
2023-08-18,107.70784759521484,114.05999755859375,114.22000122070312,113.9800033569336,114.0199966430664,1114100
2023-08-21,107.33953094482422,113.66999816894531,113.83000183105469,113.61000061035156,113.80999755859375,1898400
2023-08-22,107.26399230957031,113.58999633789062,113.7300033569336,113.5199966430664,113.62000274658203,1941700
2023-08-23,107.86837768554688,114.2300033569336,114.27999877929688,113.98999786376953,114.0,2614700
2023-08-24,107.6606216430664,114.01000213623047,114.2300033569336,113.9800033569336,113.9800033569336,1305700
2023-08-25,107.54729461669922,113.88999938964844,114.08999633789062,113.63999938964844,113.88999938964844,3256000
2023-08-28,107.72671508789062,114.08000183105469,114.11000061035156,113.8499984741211,114.0199966430664,1182300
2023-08-29,108.28385162353516,114.66999816894531,114.70999908447266,113.93000030517578,113.93000030517578,2557800
2023-08-30,108.26498413085938,114.6500015258789,114.83999633789062,114.61000061035156,114.80999755859375,2052600
2023-08-31,108.46330261230469,114.86000061035156,114.9000015258789,114.66000366210938,114.73999786376953,2080300
2023-09-01,108.13399505615234,114.27999877929688,114.80999755859375,114.25,114.80000305175781,2114300
2023-09-05,107.85011291503906,113.9800033569336,114.19000244140625,113.91000366210938,114.16000366210938,1522700
2023-09-06,107.5473403930664,113.66000366210938,114.05000305175781,113.62999725341797,114.02999877929688,2041500
2023-09-07,107.8690414428711,114.0,114.02999877929688,113.80999755859375,113.86000061035156,1328100
2023-09-08,107.8122787475586,113.94000244140625,114.25,113.91999816894531,114.16999816894531,1060100
2023-09-11,107.76496887207031,113.88999938964844,113.94000244140625,113.80000305175781,113.86000061035156,1641400
2023-09-12,107.76496887207031,113.88999938964844,113.91999816894531,113.80000305175781,113.87999725341797,869000
2023-09-13,107.90691375732422,114.04000091552734,114.12999725341797,113.83999633789062,113.83999633789062,1145300
2023-09-14,107.78388977050781,113.91000366210938,114.19999694824219,113.88999938964844,114.16999816894531,1643500
2023-09-15,107.6041030883789,113.72000122070312,113.87999725341797,113.68000030517578,113.79000091552734,1761100
2023-09-18,107.59465026855469,113.70999908447266,113.79000091552734,113.61000061035156,113.62000274658203,1599000
2023-09-19,107.35807800292969,113.45999908447266,113.68000030517578,113.41999816894531,113.56999969482422,1866600
2023-09-20,107.24453735351562,113.33999633789062,113.77999877929688,113.27999877929688,113.68000030517578,2562600
2023-09-21,106.97958374023438,113.05999755859375,113.13999938964844,112.9800033569336,113.0199966430664,2027600
2023-09-22,107.24453735351562,113.33999633789062,113.41999816894531,113.0999984741211,113.1500015258789,1621400
2023-09-25,106.98905181884766,113.06999969482422,113.23999786376953,113.04000091552734,113.08999633789062,3426100
2023-09-26,106.97013854980469,113.05000305175781,113.19999694824219,112.98999786376953,113.18000030517578,1599800
2023-09-27,106.69572448730469,112.76000213623047,113.2300033569336,112.61000061035156,113.19999694824219,2679800
2023-09-28,107.0174560546875,113.0999984741211,113.12000274658203,112.66000366210938,112.80000305175781,3224300
2023-09-29,107.07421875,113.16000366210938,113.45999908447266,113.12000274658203,113.4000015258789,3054700
2023-10-02,106.63138580322266,112.44999694824219,112.66000366210938,112.37999725341797,112.56999969482422,4914200
2023-10-03,106.21415710449219,112.01000213623047,112.5199966430664,111.9800033569336,112.4000015258789,6362600
2023-10-04,106.65034484863281,112.47000122070312,112.5,112.08000183105469,112.23999786376953,3364300
2023-10-05,106.87791442871094,112.70999908447266,112.75,112.56999969482422,112.7300033569336,1875500
2023-10-06,106.51760864257812,112.33000183105469,112.4800033569336,112.08000183105469,112.16000366210938,2054000
2023-10-09,107.38050079345703,113.23999786376953,113.26000213623047,112.86000061035156,112.91999816894531,1400500
2023-10-10,107.20033264160156,113.05000305175781,113.2300033569336,112.83000183105469,112.88999938964844,2977000
2023-10-11,107.34257507324219,113.19999694824219,113.23999786376953,112.97000122070312,113.12000274658203,2115500
2023-10-12,106.85896301269531,112.69000244140625,113.02999877929688,112.62000274658203,112.98999786376953,2876000
2023-10-13,107.13394927978516,112.9800033569336,113.08999633789062,112.87999725341797,113.08000183105469,2271800
2023-10-16,106.82102966308594,112.6500015258789,112.73999786376953,112.61000061035156,112.70999908447266,1937400
2023-10-17,106.12879943847656,111.91999816894531,112.11000061035156,111.81999969482422,112.0999984741211,3948900
2023-10-18,105.89173889160156,111.66999816894531,111.94000244140625,111.61000061035156,111.83999633789062,2246400
2023-10-19,105.83484649658203,111.61000061035156,111.83000183105469,111.44999694824219,111.55999755859375,3910800
2023-10-20,106.29000854492188,112.08999633789062,112.18000030517578,111.9000015258789,111.91999816894531,3295100
2023-10-23,106.53656005859375,112.3499984741211,112.4000015258789,111.83000183105469,111.88999938964844,2410600
2023-10-24,106.5270767211914,112.33999633789062,112.4000015258789,112.08999633789062,112.2699966430664,3152400
2023-10-25,106.09087371826172,111.87999725341797,112.12000274658203,111.80999755859375,112.11000061035156,2547300
2023-10-26,106.61241912841797,112.43000030517578,112.44999694824219,112.02999877929688,112.04000091552734,2812700
2023-10-27,106.7926025390625,112.62000274658203,112.62999725341797,112.37000274658203,112.47000122070312,2455100
2023-10-30,106.583984375,112.4000015258789,112.4800033569336,112.23999786376953,112.27999877929688,3429900
2023-10-31,106.47965240478516,112.29000091552734,112.48999786376953,112.26000213623047,112.3499984741211,4128400
2023-11-01,107.19735717773438,112.7699966430664,112.8499984741211,112.11000061035156,112.13999938964844,4317100
2023-11-02,107.37797546386719,112.95999908447266,113.27999877929688,112.9000015258789,113.19999694824219,3462800
2023-11-03,108.04338073730469,113.66000366210938,114.0,113.5199966430664,113.8499984741211,3859400
2023-11-06,107.61561584472656,113.20999908447266,113.4000015258789,113.16000366210938,113.37999725341797,2772800
2023-11-07,107.9007797241211,113.51000213623047,113.66999816894531,113.33999633789062,113.3499984741211,2202700
2023-11-08,108.02435302734375,113.63999938964844,113.72000122070312,113.47000122070312,113.47000122070312,2296300
2023-11-09,107.43499755859375,113.0199966430664,113.58000183105469,113.01000213623047,113.58000183105469,3045800
2023-11-10,107.43499755859375,113.0199966430664,113.33000183105469,112.97000122070312,113.31999969482422,2367400
2023-11-13,107.48252868652344,113.06999969482422,113.08000183105469,112.72000122070312,112.77999877929688,3085800
2023-11-14,108.53767395019531,114.18000030517578,114.25,113.9800033569336,114.08999633789062,6165700
2023-11-15,108.04338073730469,113.66000366210938,113.8499984741211,113.5999984741211,113.83000183105469,2403600
2023-11-16,108.55667114257812,114.19999694824219,114.29000091552734,114.08999633789062,114.11000061035156,4035600
2023-11-17,108.47112274169922,114.11000061035156,114.20999908447266,114.0,114.16999816894531,1254700
2023-11-20,108.53767395019531,114.18000030517578,114.2300033569336,113.9800033569336,114.04000091552734,1725000
2023-11-21,108.68026733398438,114.33000183105469,114.44000244140625,114.19000244140625,114.31999969482422,1810600
2023-11-22,108.61371612548828,114.26000213623047,114.44000244140625,114.11000061035156,114.4000015258789,3290400
2023-11-24,108.34754943847656,113.9800033569336,114.06999969482422,113.94999694824219,114.0199966430664,853900
2023-11-27,108.78484344482422,114.44000244140625,114.44999694824219,114.12999725341797,114.16999816894531,3384200
2023-11-28,109.22209930419922,114.9000015258789,114.95999908447266,114.37999725341797,114.41000366210938,2532600
2023-11-29,109.58332061767578,115.27999877929688,115.44000244140625,115.12999725341797,115.2300033569336,2589600
2023-11-30,109.35519409179688,115.04000091552734,115.11000061035156,114.87999725341797,115.08999633789062,2753600
2023-12-01,110.00788879394531,115.44999694824219,115.5199966430664,114.70999908447266,114.7300033569336,5682500
2023-12-04,109.66484069824219,115.08999633789062,115.30999755859375,114.95999908447266,115.13999938964844,3644800
2023-12-05,110.0746078491211,115.5199966430664,115.61000061035156,115.26000213623047,115.30000305175781,2897500
2023-12-06,110.20799255371094,115.66000366210938,115.7300033569336,115.48999786376953,115.62999725341797,2399500
2023-12-07,110.20799255371094,115.66000366210938,115.8499984741211,115.58999633789062,115.62000274658203,1920500
2023-12-08,109.66484069824219,115.08999633789062,115.29000091552734,114.95999908447266,115.19000244140625,2740800
2023-12-11,109.67439270019531,115.0999984741211,115.12000274658203,114.83000183105469,114.94999694824219,1571300
2023-12-12,109.81732177734375,115.25,115.29000091552734,115.04000091552734,115.11000061035156,1330700
2023-12-13,110.98934173583984,116.4800033569336,116.56999969482422,115.37000274658203,115.44000244140625,5190300
2023-12-14,111.47842407226562,116.69999694824219,116.9000015258789,116.54000091552734,116.55999755859375,3414100
2023-12-15,111.33512878417969,116.55000305175781,116.70999908447266,116.45999908447266,116.54000091552734,2482900
2023-12-18,111.20140838623047,116.41000366210938,116.52999877929688,116.37999725341797,116.52999877929688,1754600
2023-12-19,111.29694366455078,116.51000213623047,116.6500015258789,116.45999908447266,116.4800033569336,1889900
2023-12-20,111.66948699951172,116.9000015258789,116.94999694824219,116.58999633789062,116.73999786376953,1459200
2023-12-21,111.66948699951172,116.9000015258789,117.20999908447266,116.80999755859375,117.13999938964844,1995400
2023-12-22,111.65992736816406,116.88999938964844,117.04000091552734,116.7699966430664,117.02999877929688,995900
2023-12-26,111.63125610351562,116.86000061035156,116.94999694824219,116.77999877929688,116.79000091552734,1990100
2023-12-27,112.11844635009766,117.37000274658203,117.38999938964844,117.05000305175781,117.08999633789062,1547900
2023-12-28,111.91786193847656,117.16000366210938,117.33999633789062,117.08000183105469,117.25,1309100
2023-12-29,111.88917541503906,117.12999725341797,117.26000213623047,116.97000122070312,116.9800033569336,1452500
2024-01-02,111.56440734863281,116.79000091552734,116.91000366210938,116.73999786376953,116.75,2013800
2024-01-03,111.71722412109375,116.94999694824219,117.0,116.47000122070312,116.52999877929688,2441900
2024-01-04,111.36378479003906,116.58000183105469,116.69000244140625,116.51000213623047,116.58000183105469,1457900
2024-01-05,111.17273712158203,116.37999725341797,116.87000274658203,116.2699966430664,116.36000061035156,2467900
2024-01-08,111.4020004272461,116.62000274658203,116.88999938964844,116.44000244140625,116.45999908447266,1230500
2024-01-09,111.4306640625,116.6500015258789,116.7300033569336,116.56999969482422,116.56999969482422,2932600
2024-01-10,111.36378479003906,116.58000183105469,116.8499984741211,116.55999755859375,116.80999755859375,2476700
2024-01-11,111.86051940917969,117.0999984741211,117.12999725341797,116.68000030517578,116.7300033569336,2228100
2024-01-12,112.1471176147461,117.4000015258789,117.5999984741211,117.26000213623047,117.44000244140625,1637400
2024-01-16,111.66948699951172,116.9000015258789,117.27999877929688,116.7699966430664,117.1500015258789,2755500
2024-01-17,111.2873764038086,116.5,116.61000061035156,116.37999725341797,116.55999755859375,2680200
2024-01-18,111.23007202148438,116.44000244140625,116.58999633789062,116.37999725341797,116.52999877929688,1688800
2024-01-19,111.17273712158203,116.37999725341797,116.37999725341797,116.12000274658203,116.27999877929688,3221800
2024-01-22,111.36378479003906,116.58000183105469,116.66999816894531,116.5199966430664,116.58000183105469,1503700
2024-01-23,111.23960876464844,116.44999694824219,116.48999786376953,116.37000274658203,116.45999908447266,1102900
2024-01-24,111.05812072753906,116.26000213623047,116.76000213623047,116.23999786376953,116.75,2246200
2024-01-25,111.42111206054688,116.63999938964844,116.66000366210938,116.45999908447266,116.52999877929688,3347200
2024-01-26,111.2778091430664,116.48999786376953,116.55000305175781,116.38999938964844,116.55000305175781,1823800
2024-01-29,111.64082336425781,116.87000274658203,116.9000015258789,116.62999725341797,116.68000030517578,1323700
2024-01-30,111.55484771728516,116.77999877929688,116.9800033569336,116.5999984741211,116.94999694824219,1472900
2024-01-31,112.23308563232422,117.48999786376953,117.52999877929688,117.12000274658203,117.20999908447266,3125300
2024-02-01,112.5557861328125,117.54000091552734,117.79000091552734,117.26000213623047,117.47000122070312,1875100
2024-02-02,111.6364974975586,116.58000183105469,116.81999969482422,116.41999816894531,116.68000030517578,2515000
2024-02-05,111.0140609741211,115.93000030517578,116.19999694824219,115.86000061035156,116.13999938964844,2237700
2024-02-06,111.41624450683594,116.3499984741211,116.41000366210938,116.0,116.02999877929688,2886800
2024-02-07,111.29176330566406,116.22000122070312,116.55000305175781,116.20999908447266,116.23999786376953,2423500
2024-02-08,111.09069061279297,116.01000213623047,116.16000366210938,115.97000122070312,116.08999633789062,1575600
2024-02-09,110.97576141357422,115.88999938964844,115.93000030517578,115.80999755859375,115.81999969482422,1287900
2024-02-12,111.06196594238281,115.9800033569336,116.05999755859375,115.86000061035156,115.9800033569336,1501100
2024-02-13,110.18092346191406,115.05999755859375,115.43000030517578,115.05999755859375,115.37000274658203,2027700
2024-02-14,110.51611328125,115.41000366210938,115.5199966430664,115.19999694824219,115.20999908447266,1718200
2024-02-15,110.70762634277344,115.61000061035156,115.80000305175781,115.51000213623047,115.73999786376953,1583000
2024-02-16,110.3724594116211,115.26000213623047,115.30000305175781,115.11000061035156,115.13999938964844,1967300
2024-02-20,110.57356262207031,115.47000122070312,115.62000274658203,115.44999694824219,115.52999877929688,1652100
2024-02-21,110.32456970214844,115.20999908447266,115.55000305175781,115.18000030517578,115.5199966430664,1618200
2024-02-22,110.26712036132812,115.1500015258789,115.31999969482422,115.04000091552734,115.1500015258789,3010000
2024-02-23,110.47779846191406,115.37000274658203,115.44000244140625,115.13999938964844,115.13999938964844,1602200
2024-02-26,110.3724594116211,115.26000213623047,115.37000274658203,115.11000061035156,115.36000061035156,4903500
2024-02-27,110.28629302978516,115.16999816894531,115.33000183105469,115.11000061035156,115.20999908447266,1067800
2024-02-28,110.55440521240234,115.44999694824219,115.44999694824219,115.25,115.27999877929688,1671700
2024-02-29,110.68848419189453,115.58999633789062,115.69000244140625,115.4800033569336,115.5,2112500
2024-03-01,111.08683776855469,115.7300033569336,115.80000305175781,115.12000274658203,115.29000091552734,2116600
2024-03-04,110.90445709228516,115.54000091552734,115.6500015258789,115.4800033569336,115.51000213623047,911300
2024-03-05,111.25,115.9000015258789,116.04000091552734,115.73999786376953,115.8499984741211,1710100
2024-03-06,111.3556137084961,116.01000213623047,116.22000122070312,115.97000122070312,116.04000091552734,1576900
2024-03-07,111.56678009033203,116.2300033569336,116.25,116.05999755859375,116.19000244140625,1686000
2024-03-08,111.68195343017578,116.3499984741211,116.48999786376953,116.29000091552734,116.44999694824219,1927300
2024-03-11,111.52838134765625,116.19000244140625,116.30999755859375,116.13999938964844,116.30999755859375,953200
2024-03-12,111.22122192382812,115.87000274658203,116.0199966430664,115.80999755859375,116.0199966430664,1136700
2024-03-13,111.05803680419922,115.69999694824219,115.83999633789062,115.69000244140625,115.80000305175781,1254600
2024-03-14,110.60689544677734,115.2300033569336,115.45999908447266,115.22000122070312,115.44999694824219,2370000
2024-03-15,110.44367980957031,115.05999755859375,115.18000030517578,115.05000305175781,115.12000274658203,1278600
2024-03-18,110.35731506347656,114.97000122070312,115.08000183105469,114.91000366210938,115.02999877929688,1149600
2024-03-19,110.5973129272461,115.22000122070312,115.27999877929688,115.12999725341797,115.16999816894531,1304100
2024-03-20,110.85646057128906,115.48999786376953,115.66999816894531,115.23999786376953,115.27999877929688,1732000
2024-03-21,110.86605072021484,115.5,115.69000244140625,115.45999908447266,115.62999725341797,1433300
2024-03-22,111.16361999511719,115.80999755859375,115.86000061035156,115.77999877929688,115.8499984741211,1123400
2024-03-25,111.01963806152344,115.66000366210938,115.7699966430664,115.61000061035156,115.7699966430664,1198900
2024-03-26,111.096435546875,115.73999786376953,115.7699966430664,115.55000305175781,115.61000061035156,1010100
2024-03-27,111.32682037353516,115.9800033569336,116.05000305175781,115.8499984741211,115.87999725341797,1101600
2024-03-28,111.16361999511719,115.80999755859375,115.91999816894531,115.7699966430664,115.80999755859375,3207400
2024-04-01,110.63043212890625,114.94999694824219,115.37000274658203,114.88999938964844,115.33000183105469,2508700
2024-04-02,110.6015625,114.91999816894531,114.93000030517578,114.69000244140625,114.75,1443400
2024-04-03,110.68819427490234,115.01000213623047,115.0199966430664,114.5999984741211,114.66000366210938,1704100
2024-04-04,110.92877960205078,115.26000213623047,115.29000091552734,114.95999908447266,115.12000274658203,1756400
2024-04-05,110.4764633178711,114.79000091552734,115.11000061035156,114.77999877929688,114.91000366210938,1341000
2024-04-08,110.27436065673828,114.58000183105469,114.69000244140625,114.5,114.5999984741211,1002300
2024-04-09,110.5245590209961,114.83999633789062,114.91000366210938,114.79000091552734,114.79000091552734,1406500
2024-04-10,109.46590423583984,113.73999786376953,114.0999984741211,113.6500015258789,114.05000305175781,2705100
2024-04-11,109.48516082763672,113.76000213623047,113.95999908447266,113.6500015258789,113.93000030517578,1785100
2024-04-12,109.7642593383789,114.05000305175781,114.2300033569336,114.0199966430664,114.08999633789062,2118200
2024-04-15,109.41777801513672,113.69000244140625,113.70999908447266,113.37000274658203,113.56999969482422,1992500
2024-04-16,109.16754913330078,113.43000030517578,113.56999969482422,113.2699966430664,113.44000244140625,1581000
2024-04-17,109.54290008544922,113.81999969482422,113.88999938964844,113.56999969482422,113.6500015258789,1767200
2024-04-18,109.29266357421875,113.55999755859375,113.7699966430664,113.48999786376953,113.76000213623047,1190200
2024-04-19,109.3792953491211,113.6500015258789,113.7300033569336,113.55999755859375,113.69999694824219,1035900
2024-04-22,109.41777801513672,113.69000244140625,113.75,113.56999969482422,113.58999633789062,1233900
2024-04-23,109.5813980102539,113.86000061035156,113.9800033569336,113.55999755859375,113.5999984741211,3054300
2024-04-24,109.44666290283203,113.72000122070312,113.7300033569336,113.58999633789062,113.72000122070312,1811900
2024-04-25,109.18679809570312,113.44999694824219,113.5,113.2699966430664,113.31999969482422,1903600
2024-04-26,109.3119125366211,113.58000183105469,113.69000244140625,113.55000305175781,113.55999755859375,1124800
2024-04-29,109.5140380859375,113.79000091552734,113.86000061035156,113.69000244140625,113.73999786376953,1708300
2024-04-30,109.23493194580078,113.5,113.6500015258789,113.44000244140625,113.55999755859375,2084200
2024-05-01,109.53020477294922,113.51000213623047,113.7699966430664,113.16000366210938,113.37999725341797,2810200
2024-05-02,109.95475769042969,113.94999694824219,114.0,113.55000305175781,113.5999984741211,1785000
2024-05-03,110.36006164550781,114.37000274658203,114.62000274658203,114.22000122070312,114.52999877929688,1867300
2024-05-06,110.38898468017578,114.4000015258789,114.4800033569336,114.33999633789062,114.37999725341797,772900
2024-05-07,110.4951400756836,114.51000213623047,114.68000030517578,114.45999908447266,114.58000183105469,1887600
2024-05-08,110.37934875488281,114.38999938964844,114.47000122070312,114.3499984741211,114.38999938964844,2595200
2024-05-09,110.56269836425781,114.58000183105469,114.63999938964844,114.38999938964844,114.38999938964844,866200
2024-05-10,110.36006164550781,114.37000274658203,114.47000122070312,114.33000183105469,114.45999908447266,1351700
2024-05-13,110.40828704833984,114.41999816894531,114.55000305175781,114.41000366210938,114.54000091552734,744500
2024-05-14,110.62057495117188,114.63999938964844,114.68000030517578,114.52999877929688,114.58000183105469,780300
2024-05-15,111.16094970703125,115.19999694824219,115.23999786376953,114.9800033569336,115.08999633789062,1234000
2024-05-16,110.97761535644531,115.01000213623047,115.19000244140625,114.98999786376953,115.19000244140625,1759900
2024-05-17,110.79427337646484,114.81999969482422,114.98999786376953,114.80999755859375,114.94000244140625,737900
2024-05-20,110.70743560791016,114.7300033569336,114.79000091552734,114.69999694824219,114.75,610000
2024-05-21,110.87146759033203,114.9000015258789,114.94000244140625,114.86000061035156,114.91999816894531,630600
2024-05-22,110.70743560791016,114.7300033569336,114.83999633789062,114.69999694824219,114.70999908447266,649800
2024-05-23,110.47583770751953,114.48999786376953,114.80000305175781,114.37000274658203,114.80000305175781,863200
2024-05-24,110.4951400756836,114.51000213623047,114.55000305175781,114.4000015258789,114.41999816894531,1568800
2024-05-28,110.22496795654297,114.2300033569336,114.66999816894531,114.20999908447266,114.66000366210938,1349900
2024-05-29,109.97409057617188,113.97000122070312,114.13999938964844,113.8499984741211,114.12999725341797,848800
2024-05-30,110.28285217285156,114.29000091552734,114.30999755859375,114.16000366210938,114.19999694824219,788800
2024-05-31,110.66883850097656,114.69000244140625,114.69000244140625,114.4800033569336,114.48999786376953,1825500
2024-06-03,111.04517364501953,114.77999877929688,114.80999755859375,114.44000244140625,114.44000244140625,1044900
2024-06-04,111.4128189086914,115.16000366210938,115.23999786376953,114.9800033569336,115.0,907200
2024-06-05,111.64500427246094,115.4000015258789,115.41000366210938,115.04000091552734,115.22000122070312,1018000
2024-06-06,111.67402648925781,115.43000030517578,115.4800033569336,115.30999755859375,115.31999969482422,569500
2024-06-07,110.92906951904297,114.66000366210938,114.83999633789062,114.6500015258789,114.83999633789062,2392400
2024-06-10,110.84201049804688,114.56999969482422,114.63999938964844,114.51000213623047,114.5999984741211,561100
2024-06-11,111.18061065673828,114.91999816894531,114.94000244140625,114.6500015258789,114.70999908447266,836000
2024-06-12,111.56759643554688,115.31999969482422,115.79000091552734,115.30999755859375,115.66999816894531,1665300
2024-06-13,112.02229309082031,115.79000091552734,115.93000030517578,115.5999984741211,115.69000244140625,1209600
2024-06-14,112.0997085571289,115.87000274658203,115.95999908447266,115.81999969482422,115.86000061035156,978800
2024-06-17,111.79978942871094,115.55999755859375,115.62999725341797,115.5,115.5999984741211,825800
2024-06-18,112.10938262939453,115.87999725341797,116.02999877929688,115.70999908447266,115.73999786376953,1264300
2024-06-20,111.97393798828125,115.73999786376953,115.76000213623047,115.55999755859375,115.58999633789062,621600
2024-06-21,111.99327850341797,115.76000213623047,115.95999908447266,115.66000366210938,115.9000015258789,835600
2024-06-24,112.02229309082031,115.79000091552734,115.80000305175781,115.68000030517578,115.7699966430664,558600
2024-06-25,112.09002685546875,115.86000061035156,115.87000274658203,115.69999694824219,115.76000213623047,909900
2024-06-26,111.71273040771484,115.47000122070312,115.55999755859375,115.44000244140625,115.5199966430664,621200
2024-06-27,111.88687133789062,115.6500015258789,115.70999908447266,115.5999984741211,115.5999984741211,632000
2024-06-28,111.71273040771484,115.47000122070312,115.91000366210938,115.44999694824219,115.87000274658203,838800
2024-07-01,111.28691101074219,114.7300033569336,114.97000122070312,114.63999938964844,114.79000091552734,2652200
2024-07-02,111.50999450683594,114.95999908447266,115.06999969482422,114.88999938964844,115.0,862900
2024-07-03,111.9367904663086,115.4000015258789,115.47000122070312,115.06999969482422,115.08999633789062,878100
2024-07-05,112.38297271728516,115.86000061035156,115.91000366210938,115.6500015258789,115.73999786376953,619300
2024-07-08,112.36358642578125,115.83999633789062,115.91000366210938,115.73999786376953,115.83000183105469,620400
2024-07-09,112.3344955444336,115.80999755859375,115.87000274658203,115.62999725341797,115.76000213623047,2891700
2024-07-10,112.37328338623047,115.8499984741211,115.9000015258789,115.77999877929688,115.87999725341797,759800
2024-07-11,112.88736724853516,116.37999725341797,116.55000305175781,116.36000061035156,116.43000030517578,736600
2024-07-12,113.10076904296875,116.5999984741211,116.61000061035156,116.41999816894531,116.45999908447266,993000
2024-07-15,113.00377655029297,116.5,116.63999938964844,116.43000030517578,116.54000091552734,1059500
2024-07-16,113.20748901367188,116.70999908447266,116.7300033569336,116.47000122070312,116.54000091552734,936000
2024-07-17,113.26567840576172,116.7699966430664,116.80999755859375,116.54000091552734,116.5999984741211,1371100
2024-07-18,113.09107208251953,116.58999633789062,116.79000091552734,116.55999755859375,116.6500015258789,836700
2024-07-19,112.89708709716797,116.38999938964844,116.47000122070312,116.37000274658203,116.44999694824219,930900
2024-07-22,112.83887481689453,116.33000183105469,116.45999908447266,116.22000122070312,116.41000366210938,1370000
2024-07-23,112.9164810180664,116.41000366210938,116.52999877929688,116.38999938964844,116.41999816894531,1936800
2024-07-24,112.9164810180664,116.41000366210938,116.75,116.4000015258789,116.62999725341797,1109100
2024-07-25,113.00377655029297,116.5,116.73999786376953,116.44000244140625,116.51000213623047,1810100
2024-07-26,113.35298919677734,116.86000061035156,116.87999725341797,116.7699966430664,116.83999633789062,934500
2024-07-29,113.43058013916016,116.94000244140625,116.98999786376953,116.8499984741211,116.98999786376953,485200
2024-07-30,113.58576965332031,117.0999984741211,117.16999816894531,116.88999938964844,117.02999877929688,840200
2024-07-31,114.138671875,117.66999816894531,117.66999816894531,117.0999984741211,117.29000091552734,1605100
2024-08-01,114.51310729980469,117.73999786376953,117.83000183105469,117.4800033569336,117.5,2108400
2024-08-02,115.73856353759766,119.0,119.05999755859375,118.54000091552734,118.58000183105469,2522800
2024-08-05,115.73856353759766,119.0,119.7300033569336,118.72000122070312,119.5999984741211,2741600
2024-08-06,115.15502166748047,118.4000015258789,118.8499984741211,118.30999755859375,118.83000183105469,4509500
