Price,Adj Close,Close,High,Low,Open,Volume
2020-11-25,191.09768676757812,220.30999755859375,223.77000427246094,218.9199981689453,221.10000610351562,2550300
2020-11-27,195.0010223388672,224.80999755859375,226.2100067138672,221.38999938964844,221.41000366210938,1698300
2020-11-30,192.59828186035156,222.0399932861328,225.27999877929688,219.4499969482422,224.3300018310547,4857700
2020-12-01,195.23519897460938,225.0800018310547,225.77999877929688,222.72000122070312,224.8800048828125,3050600
2020-12-02,196.51901245117188,226.55999755859375,230.0800018310547,224.61000061035156,225.0800018310547,2641200
2020-12-03,196.82257080078125,226.91000366210938,228.4499969482422,225.52000427246094,226.0,2167800
2020-12-04,198.8175811767578,229.2100067138672,230.3300018310547,225.75,225.75,2008800
2020-12-07,196.42355346679688,226.4499969482422,229.2100067138672,225.11000061035156,229.0,2250300
2020-12-08,198.5833740234375,228.94000244140625,229.10000610351562,226.35000610351562,229.00999450683594,2124500
2020-12-09,199.37269592285156,229.85000610351562,231.58999633789062,227.8800048828125,229.77999877929688,2210000
2020-12-10,197.9068145751953,228.16000366210938,230.0,227.52000427246094,229.6199951171875,1558100
2020-12-11,197.24758911132812,227.39999389648438,227.8000030517578,225.5,226.47000122070312,2019300
2020-12-14,199.03445434570312,229.4600067138672,232.19000244140625,227.5800018310547,229.47999572753906,2904700
2020-12-15,199.9625701904297,230.52999877929688,231.27999877929688,227.0,229.00999450683594,2566600
2020-12-16,198.149658203125,228.44000244140625,231.27999877929688,228.11000061035156,229.99000549316406,2589100
2020-12-17,200.57839965820312,231.24000549316406,231.3800048828125,228.8300018310547,229.1199951171875,2510400
2020-12-18,198.1930389404297,228.49000549316406,232.0399932861328,227.25,232.0399932861328,5888900
2020-12-21,197.16954040527344,227.30999755859375,227.94000244140625,221.5800018310547,225.67999267578125,2311400
2020-12-22,191.68753051757812,220.99000549316406,226.47999572753906,220.0800018310547,225.72000122070312,3571600
2020-12-23,193.37896728515625,222.94000244140625,223.5800018310547,220.66000366210938,221.47999572753906,1763500
2020-12-24,193.37030029296875,222.92999267578125,224.5800018310547,222.2899932861328,223.24000549316406,955400
2020-12-28,193.9947967529297,223.64999389648438,226.89999389648438,223.02999877929688,223.02999877929688,1495100
2020-12-29,196.78785705566406,226.8699951171875,229.47000122070312,225.27000427246094,225.8800048828125,1564400
2020-12-30,197.048095703125,227.1699981689453,229.02999877929688,226.5800018310547,227.97999572753906,1891400
2020-12-31,199.4333953857422,229.9199981689453,230.25,225.88999938964844,227.30999755859375,1821000
2021-01-04,196.60569763183594,226.66000366210938,231.25,223.6699981689453,231.25,3088200
2021-01-05,197.55984497070312,227.75999450683594,228.89999389648438,224.35000610351562,226.94000244140625,2494000
2021-01-06,202.3218994140625,233.25,233.52999877929688,225.0,225.0,3754800
2021-01-07,202.9897918701172,234.02000427246094,235.3699951171875,231.47000122070312,231.86000061035156,2647800
2021-01-08,206.86708068847656,238.49000549316406,238.86000061035156,235.10000610351562,235.52999877929688,2511100
2021-01-11,206.069091796875,237.57000732421875,240.35000610351562,234.42999267578125,240.0,2600500
2021-01-12,205.21902465820312,236.58999633789062,238.77999877929688,235.35000610351562,237.1199951171875,1771500
2021-01-13,206.21653747558594,237.74000549316406,238.5,235.22000122070312,235.99000549316406,1412300
2021-01-14,209.61679077148438,241.66000366210938,243.49000549316406,235.67999267578125,236.5,2594000
2021-01-15,212.9389190673828,245.49000549316406,246.83999633789062,240.02000427246094,241.17999267578125,2855200
2021-01-19,215.3502960205078,248.27000427246094,249.0,246.3800048828125,246.5,2172900
2021-01-20,218.89797973632812,252.36000061035156,253.35000610351562,246.1199951171875,247.4199981689453,2768200
2021-01-21,218.61172485351562,252.02999877929688,252.72999572753906,249.52000427246094,252.0,2215900
2021-01-22,219.88681030273438,253.5,255.22999572753906,250.55999755859375,252.25999450683594,1866600
2021-01-25,223.0094757080078,257.1000061035156,257.1099853515625,251.85000610351562,252.0500030517578,1830700
2021-01-26,224.31060791015625,258.6000061035156,259.07000732421875,254.86000061035156,256.5899963378906,2008900
2021-01-27,217.77032470703125,251.05999755859375,259.44000244140625,250.32000732421875,255.47000122070312,3237900
2021-01-28,214.8992462158203,247.75,276.69000244140625,243.4499969482422,252.47999572753906,5205600
2021-01-29,209.41720581054688,241.42999267578125,246.47000122070312,240.25,244.92999267578125,3792800
2021-02-01,208.5498046875,240.42999267578125,245.47999572753906,239.5800018310547,244.3000030517578,2173500
2021-02-02,208.60189819335938,240.49000549316406,241.9499969482422,236.8000030517578,240.0,2444200
2021-02-03,205.64404296875,237.0800018310547,239.8699951171875,231.38999938964844,231.55999755859375,4479200
2021-02-04,205.76548767089844,237.22000122070312,237.86000061035156,233.75,236.27999877929688,2819700
2021-02-05,204.98483276367188,236.32000732421875,238.8800048828125,235.3800048828125,238.30999755859375,2421800
2021-02-08,206.069091796875,237.57000732421875,239.6300048828125,235.85000610351562,237.99000549316406,2258200
2021-02-09,205.27105712890625,236.64999389648438,237.6699981689453,234.7899932861328,237.27999877929688,1996500
2021-02-10,206.84109497070312,238.4600067138672,240.3000030517578,236.6999969482422,238.39999389648438,2964400
2021-02-11,205.3904571533203,235.0399932861328,239.1300048828125,233.99000549316406,238.63999938964844,1633900
2021-02-12,207.28671264648438,237.2100067138672,237.35000610351562,233.49000549316406,235.0399932861328,1460300
2021-02-16,203.468017578125,232.83999633789062,237.69000244140625,232.52999877929688,236.00999450683594,2018100
2021-02-17,205.88858032226562,235.61000061035156,235.83999633789062,231.24000549316406,232.3300018310547,1575400
2021-02-18,203.19712829589844,232.52999877929688,235.42999267578125,232.3000030517578,235.42999267578125,1945300
2021-02-19,202.4630584716797,231.69000244140625,233.14999389648438,230.85000610351562,232.00999450683594,2471500
2021-02-22,202.27081298828125,231.47000122070312,233.8000030517578,230.1199951171875,230.3300018310547,2334800
2021-02-23,203.1359405517578,232.4600067138672,238.0,230.97000122070312,232.64999389648438,2919200
2021-02-24,200.97752380371094,229.99000549316406,230.7899932861328,227.7100067138672,229.8699951171875,2690500
2021-02-25,198.81907653808594,227.52000427246094,230.5,226.89999389648438,229.99000549316406,2769200
2021-02-26,196.5470733642578,224.9199981689453,230.30999755859375,223.6199951171875,230.30999755859375,3453500
2021-03-01,198.39964294433594,227.0399932861328,227.92999267578125,225.22999572753906,225.8800048828125,2178100
2021-03-02,197.21990966796875,225.69000244140625,227.88999938964844,225.27999877929688,227.0,2407500
2021-03-03,195.69070434570312,223.94000244140625,225.69000244140625,221.30999755859375,223.52000427246094,2610600
2021-03-04,193.916748046875,221.91000366210938,227.8699951171875,220.25,227.82000732421875,3577000
2021-03-05,199.0025634765625,227.72999572753906,228.14999389648438,221.4499969482422,222.4499969482422,3021300
2021-03-08,199.07249450683594,227.80999755859375,232.1999969482422,226.6999969482422,228.0800018310547,3101000
2021-03-09,200.1036834716797,228.99000549316406,233.1199951171875,228.77999877929688,230.0,3057300
2021-03-10,200.95130920410156,229.9600067138672,233.49000549316406,229.02000427246094,231.4600067138672,2309800
2021-03-11,202.00868225097656,231.1699981689453,233.9600067138672,228.77999877929688,230.66000366210938,2244000
2021-03-12,201.30081176757812,230.36000061035156,230.75999450683594,228.69000244140625,230.24000549316406,1752600
2021-03-15,206.1944122314453,235.9600067138672,236.16000366210938,229.8000030517578,230.0,2911000
2021-03-16,210.00440979003906,240.32000732421875,242.02000427246094,236.6199951171875,238.1199951171875,3386300
2021-03-17,213.45611572265625,244.27000427246094,245.89999389648438,239.22000122070312,240.30999755859375,3255500
2021-03-18,213.58717346191406,244.4199981689453,247.13999938964844,240.5,240.5,3063100
2021-03-19,214.9154510498047,245.94000244140625,247.39999389648438,241.6300048828125,245.74000549316406,12589900
2021-03-22,218.19244384765625,249.69000244140625,249.77000427246094,242.36000061035156,242.36000061035156,2059800
2021-03-23,214.1289825439453,245.0399932861328,250.0,244.89999389648438,249.99000549316406,2604700
2021-03-24,214.5047607421875,245.47000122070312,247.38999938964844,243.82000732421875,245.0,2237500
2021-03-25,215.18637084960938,246.25,247.5399932861328,244.97999572753906,247.0399932861328,2707600
2021-03-26,220.96253967285156,252.86000061035156,253.27999877929688,245.5399932861328,245.97000122070312,2638900
2021-03-29,222.79762268066406,254.9600067138672,256.6000061035156,251.4499969482422,251.52999877929688,2488100
2021-03-30,218.24481201171875,249.75,254.00999450683594,248.8300018310547,253.17999267578125,1979000
2021-03-31,217.4234161376953,248.80999755859375,249.9499969482422,247.36000061035156,249.22999572753906,3571900
2021-04-01,217.73800659179688,249.1699981689453,250.0,246.41000366210938,249.72999572753906,2176900
2021-04-05,220.22848510742188,252.02000427246094,252.6300048828125,249.05999755859375,249.05999755859375,2230500
2021-04-06,217.6768341064453,249.10000610351562,252.5399932861328,248.24000549316406,251.74000549316406,2040100
2021-04-07,216.82044982910156,248.1199951171875,250.22000122070312,247.10000610351562,248.1699981689453,1583500
2021-04-08,215.73690795898438,246.8800048828125,249.47999572753906,245.97999572753906,249.10000610351562,1633600
2021-04-09,217.54576110839844,248.9499969482422,249.10000610351562,245.80999755859375,247.7100067138672,1368600
2021-04-12,217.53700256347656,248.94000244140625,250.0,247.7899932861328,248.52000427246094,1722000
2021-04-13,218.4196014404297,249.9499969482422,250.35000610351562,247.08999633789062,249.14999389648438,1766000
2021-04-14,218.1312255859375,249.6199951171875,251.5,249.0,249.97999572753906,1753800
2021-04-15,222.94615173339844,255.1300048828125,257.0,250.5,251.10000610351562,2366300
2021-04-16,223.45298767089844,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700
2021-04-19,223.6802520751953,255.97000122070312,256.1099853515625,252.63999938964844,252.85000610351562,2345100
2021-04-20,226.45034790039062,259.1400146484375,260.3599853515625,254.83999633789062,254.83999633789062,1579300
2021-04-21,226.13571166992188,258.7799987792969,261.0,257.75,260.4100036621094,2173600
2021-04-22,222.87628173828125,255.0500030517578,258.4800109863281,253.66000366210938,257.5400085449219,3370700
2021-04-23,224.60647583007812,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753906,2426900
2021-04-26,223.28697204589844,255.52000427246094,256.75,254.4199981689453,256.6499938964844,1782700
2021-04-27,222.94615173339844,255.1300048828125,256.5299987792969,253.75999450683594,255.19000244140625,2184900
2021-04-28,206.8497772216797,236.7100067138672,243.97000122070312,233.75999450683594,241.52000427246094,7550800
2021-04-29,205.1021270751953,234.7100067138672,236.0,231.02999877929688,235.07000732421875,4053400
2021-04-30,209.4102020263672,239.63999938964844,240.66000366210938,234.1999969482422,234.27000427246094,3420900
2021-05-03,214.4261016845703,245.3800048828125,247.02000427246094,240.5500030517578,240.6699981689453,3587700
2021-05-04,216.15634155273438,247.36000061035156,247.5800018310547,242.8699951171875,247.27000427246094,3555900
2021-05-05,217.89532470703125,249.35000610351562,249.97999572753906,245.91000366210938,246.2899932861328,2765100
2021-05-06,219.59933471679688,251.3000030517578,251.47999572753906,246.9600067138672,249.27999877929688,2790800
2021-05-07,222.1422576904297,254.2100067138672,255.72999572753906,251.77999877929688,251.77999877929688,2512700
2021-05-10,220.7528076171875,252.6199951171875,258.80999755859375,252.05999755859375,256.0,4079900
2021-05-11,220.4731903076172,252.3000030517578,255.9600067138672,251.6199951171875,253.16000366210938,2307100
2021-05-12,219.1885986328125,250.8300018310547,253.72000122070312,249.67999267578125,251.41000366210938,2431900
2021-05-13,220.27218627929688,252.07000732421875,254.08999633789062,249.7899932861328,250.1699981689453,3275300
2021-05-14,221.21376037597656,251.3800048828125,254.58999633789062,251.14999389648438,252.88999938964844,2286800
2021-05-17,222.09378051757812,252.3800048828125,254.66000366210938,250.63999938964844,252.2899932861328,1922200
2021-05-18,220.7561798095703,250.86000061035156,253.10000610351562,250.32000732421875,252.0800018310547,1729400
2021-05-19,218.79379272460938,248.6300048828125,249.08999633789062,246.75,248.38999938964844,2652500
2021-05-20,221.6977996826172,251.92999267578125,254.38999938964844,247.91000366210938,248.00999450683594,2227400
2021-05-21,220.88818359375,251.00999450683594,254.05999755859375,250.74000549316406,253.7100067138672,2177900
2021-05-24,218.01939392089844,247.75,253.47999572753906,247.57000732421875,250.55999755859375,2552000
2021-05-25,212.9593963623047,242.0,247.75,241.77999877929688,246.66000366210938,3210600
2021-05-26,209.9234161376953,238.5500030517578,242.47999572753906,238.3300018310547,241.83999633789062,3812100
2021-05-27,207.07220458984375,235.30999755859375,239.4600067138672,234.5800018310547,238.91000366210938,3701100
2021-05-28,209.3866424560547,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300
2021-06-01,205.54983520507812,233.5800018310547,242.27999877929688,232.94000244140625,242.1999969482422,3799600
2021-06-02,206.9402313232422,235.16000366210938,236.69000244140625,233.88999938964844,234.89999389648438,2266800
2021-06-03,207.45065307617188,235.74000549316406,236.5800018310547,233.36000061035156,233.6699981689453,2010600
2021-06-04,208.4274444580078,236.85000610351562,239.27999877929688,235.75,236.74000549316406,1875700
2021-06-07,208.72662353515625,237.19000244140625,240.57000732421875,235.1999969482422,236.9199981689453,2153800
2021-06-08,208.4010467529297,236.82000732421875,239.1199951171875,235.25,238.92999267578125,1638000
2021-06-09,210.77700805664062,239.52000427246094,241.30999755859375,236.72999572753906,237.9199981689453,3047700
2021-06-10,215.28260803222656,244.63999938964844,245.3300018310547,239.22000122070312,239.57000732421875,2655900
2021-06-11,213.6370086669922,242.77000427246094,245.5,241.97999572753906,244.8800048828125,2002300
2021-06-14,212.2466278076172,241.19000244140625,242.72000122070312,239.2899932861328,242.55999755859375,2083200
2021-06-15,211.06741333007812,239.85000610351562,241.97999572753906,239.0500030517578,241.74000549316406,2508800
2021-06-16,210.8297882080078,239.5800018310547,244.50999450683594,238.0,240.8699951171875,3185600
2021-06-17,211.8682098388672,240.75999450683594,242.42999267578125,238.33999633789062,239.5399932861328,2142800
2021-06-18,210.037841796875,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400
2021-06-21,211.41062927246094,240.24000549316406,240.91000366210938,237.64999389648438,239.63999938964844,2149000
2021-06-22,211.12020874023438,239.91000366210938,240.75,238.2899932861328,239.7100067138672,1780400
2021-06-23,210.06423950195312,238.7100067138672,239.75,236.92999267578125,239.64999389648438,1654300
2021-06-24,212.03541564941406,240.9499969482422,243.02999877929688,239.2899932861328,240.41000366210938,1943000
2021-06-25,213.5578155517578,242.67999267578125,243.64999389648438,240.11000061035156,241.63999938964844,4309900
2021-06-28,213.69862365722656,242.83999633789062,245.50999450683594,242.66000366210938,244.02999877929688,1680700
2021-06-29,213.3642578125,242.4600067138672,243.94000244140625,242.05999755859375,243.22000122070312,1337200
2021-06-30,214.4993896484375,243.75,244.27000427246094,242.05999755859375,242.72000122070312,2325100
2021-07-01,217.27142333984375,246.89999389648438,247.10000610351562,243.5500030517578,243.74000549316406,2091600
2021-07-02,218.85537719726562,248.6999969482422,249.89999389648438,246.25,247.3300018310547,1943600
2021-07-06,214.41140747070312,243.64999389648438,248.1199951171875,243.1699981689453,247.25999450683594,2792300
2021-07-07,214.0330352783203,243.22000122070312,244.27999877929688,241.33999633789062,244.07000732421875,2381700
2021-07-08,214.96580505371094,244.27999877929688,246.6999969482422,242.4499969482422,244.24000549316406,1994300
2021-07-09,215.77540588378906,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789062,1609900
2021-07-12,215.0449981689453,244.3699951171875,247.89999389648438,243.5399932861328,244.49000549316406,2149400
2021-07-13,215.4498291015625,244.8300018310547,246.75,242.97999572753906,245.38999938964844,1618200
2021-07-14,215.33538818359375,244.6999969482422,245.3300018310547,241.49000549316406,244.22000122070312,2185200
2021-07-15,217.03378295898438,246.6300048828125,247.57000732421875,242.13999938964844,244.3300018310547,2106700
2021-07-16,218.2041778564453,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400
2021-07-19,217.12184143066406,246.72999572753906,249.9499969482422,244.85000610351562,247.8000030517578,2529900
2021-07-20,217.2626190185547,246.88999938964844,250.38999938964844,245.7100067138672,247.27000427246094,3035200
2021-07-21,215.46737670898438,244.85000610351562,246.9600067138672,242.69000244140625,246.91000366210938,1901900
2021-07-22,215.37060546875,244.74000549316406,246.22000122070312,243.1300048828125,243.97999572753906,1379800
2021-07-23,217.9929962158203,247.72000122070312,248.55999755859375,244.8699951171875,246.27000427246094,1747300
2021-07-26,215.66981506347656,245.0800018310547,248.38999938964844,244.80999755859375,247.72000122070312,1518500
2021-07-27,215.31777954101562,244.67999267578125,245.61000061035156,243.3800048828125,244.1199951171875,2166400
2021-07-28,214.93939208984375,244.25,247.6999969482422,243.52000427246094,244.5500030517578,1649100
2021-07-29,213.3642578125,242.4600067138672,245.16000366210938,242.2100067138672,244.4600067138672,1498900
2021-07-30,212.55462646484375,241.5399932861328,243.10000610351562,240.6300048828125,242.6199951171875,2284100
2021-08-02,211.01458740234375,239.7899932861328,242.47999572753906,238.3699951171875,242.1199951171875,1849400
2021-08-03,214.78982543945312,244.0800018310547,244.38999938964844,239.41000366210938,240.75999450683594,2320400
2021-08-04,200.91221618652344,228.30999755859375,239.4199981689453,227.10000610351562,238.3699951171875,6952800
2021-08-05,205.91064453125,233.99000549316406,234.0399932861328,228.05999755859375,228.75,3294100
2021-08-06,202.53143310546875,230.14999389648438,233.25,228.77000427246094,231.85000610351562,2363800
2021-08-09,200.5426483154297,227.88999938964844,231.39999389648438,227.22000122070312,230.52000427246094,2250300
2021-08-10,200.60423278808594,227.9600067138672,228.1999969482422,223.94000244140625,228.1999969482422,2860200
2021-08-11,200.75384521484375,228.1300048828125,230.0,227.49000549316406,229.13999938964844,2104900
2021-08-12,200.77142333984375,228.14999389648438,229.47999572753906,225.80999755859375,228.1999969482422,1798600
2021-08-13,202.11782836914062,229.67999267578125,231.88999938964844,228.75999450683594,229.11000061035156,1797300
2021-08-16,204.91123962402344,231.07000732421875,231.2899932861328,227.9199981689453,228.25999450683594,2434500
2021-08-17,205.02651977539062,231.1999969482422,231.27999877929688,229.52000427246094,229.66000366210938,2666500
2021-08-18,201.16009521484375,226.83999633789062,231.3300018310547,226.60000610351562,230.52000427246094,2988100
2021-08-19,198.98748779296875,224.38999938964844,227.6999969482422,223.3000030517578,225.69000244140625,2669000
2021-08-20,198.2248077392578,223.52999877929688,226.24000549316406,222.00999450683594,224.38999938964844,2811600
2021-08-23,200.09596252441406,225.63999938964844,227.44000244140625,223.77000427246094,224.17999267578125,1932600
2021-08-24,198.9785919189453,224.3800048828125,225.67999267578125,223.55999755859375,225.52000427246094,1790400
2021-08-25,196.50440979003906,221.58999633789062,224.8300018310547,221.17999267578125,224.30999755859375,2173200
2021-08-26,196.3980255126953,221.47000122070312,222.05999755859375,220.16000366210938,222.05999755859375,2844500
2021-08-27,197.5597381591797,222.77999877929688,225.36000061035156,220.22000122070312,222.22000122070312,2660900
2021-08-30,198.7569122314453,224.1300048828125,225.30999755859375,222.10000610351562,222.27999877929688,1881800
2021-08-31,199.9984130859375,225.52999877929688,225.64999389648438,223.33999633789062,224.94000244140625,2904700
2021-09-01,198.065185546875,223.35000610351562,226.1199951171875,221.8800048828125,225.5500030517578,2699000
2021-09-02,200.37973022460938,225.9600067138672,226.02999877929688,223.42999267578125,223.63999938964844,1817800
2021-09-03,200.74331665039062,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683594,1664100
2021-09-07,196.28273010253906,221.33999633789062,224.94000244140625,219.52000427246094,223.0,3281800
2021-09-08,195.86593627929688,220.8699951171875,222.2899932861328,220.10000610351562,221.3300018310547,2140400
2021-09-09,191.17478942871094,215.5800018310547,220.64999389648438,215.41000366210938,220.5,3273600
2021-09-10,189.55197143554688,213.75,216.99000549316406,213.5500030517578,216.5,2217800
2021-09-13,192.18577575683594,216.72000122070312,219.0500030517578,215.07000732421875,217.05999755859375,2553400
2021-09-14,191.58273315429688,216.0399932861328,217.9199981689453,215.1199951171875,217.60000610351562,1999300
2021-09-15,193.43612670898438,218.1300048828125,219.9199981689453,215.86000061035156,216.77000427246094,2555600
2021-09-16,192.7532958984375,217.36000061035156,218.64999389648438,214.0,218.02000427246094,2695600
2021-09-17,194.5446319580078,219.3800048828125,219.8800048828125,215.8699951171875,217.22999572753906,5659900
2021-09-20,190.75802612304688,215.11000061035156,219.85000610351562,214.27999877929688,218.3800048828125,3293000
2021-09-21,190.97972106933594,215.36000061035156,218.10000610351562,214.36000061035156,215.7100067138672,2112100
2021-09-22,189.4544219970703,213.63999938964844,216.55999755859375,213.4600067138672,216.55999755859375,2542800
2021-09-23,190.7047882080078,215.0500030517578,215.55999755859375,212.3000030517578,212.50999450683594,2181500
2021-09-24,189.4278106689453,213.61000061035156,215.52999877929688,213.1999969482422,214.75,1908600
2021-09-27,188.98443603515625,213.11000061035156,214.9499969482422,212.6999969482422,213.25,1943000
2021-09-28,188.23956298828125,212.27000427246094,214.75999450683594,211.64999389648438,212.3000030517578,2919000
2021-09-29,190.57179260253906,214.89999389648438,216.8000030517578,211.85000610351562,212.5,1900800
2021-09-30,188.5764617919922,212.64999389648438,216.6699981689453,212.52000427246094,215.7899932861328,2491900
2021-10-01,189.7027587890625,213.9199981689453,214.61000061035156,210.8000030517578,213.58999633789062,2629400
2021-10-04,187.50347900390625,211.44000244140625,215.63999938964844,210.77000427246094,214.10000610351562,2856300
2021-10-05,187.8759307861328,211.86000061035156,213.99000549316406,211.0800018310547,211.2100067138672,2481900
2021-10-06,186.20880126953125,209.97999572753906,212.0800018310547,208.97000122070312,211.32000732421875,2928200
2021-10-07,185.44613647460938,209.1199951171875,212.4499969482422,208.52999877929688,208.52999877929688,3331700
2021-10-08,185.29537963867188,208.9499969482422,210.17999267578125,207.64999389648438,210.1300048828125,2349800
2021-10-11,183.30006408691406,206.6999969482422,209.88999938964844,206.58999633789062,209.05999755859375,1982200
2021-10-12,179.0345916748047,201.88999938964844,207.55999755859375,200.47000122070312,207.42999267578125,3544000
2021-10-13,180.55992126464844,203.61000061035156,204.88999938964844,202.10000610351562,202.82000732421875,3303300
2021-10-14,183.37103271484375,206.77999877929688,207.5,204.49000549316406,204.49000549316406,3015100
2021-10-15,184.31105041503906,207.83999633789062,209.02000427246094,206.22999572753906,208.49000549316406,3684600
2021-10-18,180.13424682617188,203.1300048828125,207.0,202.4499969482422,206.36000061035156,2812500
2021-10-19,183.37103271484375,206.77999877929688,206.89999389648438,203.0800018310547,204.49000549316406,2480500
2021-10-20,185.9250030517578,209.66000366210938,211.58999633789062,206.25,207.39999389648438,2308600
2021-10-21,185.3308563232422,208.99000549316406,210.25999450683594,207.6699981689453,210.14999389648438,1921100
2021-10-22,185.55255126953125,209.24000549316406,210.5,208.5,209.6999969482422,1349300
2021-10-25,184.1248321533203,207.6300048828125,209.82000732421875,206.97000122070312,209.5,1916500
2021-10-26,185.05593872070312,208.67999267578125,209.97999572753906,207.6300048828125,208.1999969482422,1664400
2021-10-27,183.19369506835938,206.5800018310547,210.39999389648438,205.80999755859375,209.8699951171875,2003300
2021-10-28,183.7168731689453,207.1699981689453,209.49000549316406,205.61000061035156,207.08999633789062,2166500
2021-10-29,183.53953552246094,206.97000122070312,207.6999969482422,204.1999969482422,206.35000610351562,2592300
2021-11-01,186.04026794433594,209.7899932861328,212.08999633789062,207.77000427246094,208.0,3105300
2021-11-02,190.0042266845703,214.25999450683594,214.72000122070312,208.13999938964844,210.50999450683594,3329300
2021-11-03,193.43612670898438,218.1300048828125,219.25,209.8000030517578,210.91000366210938,3775600
2021-11-04,190.59837341308594,214.92999267578125,218.4499969482422,211.72000122070312,218.3000030517578,2781300
2021-11-05,189.56971740722656,213.77000427246094,217.4199981689453,212.72999572753906,215.61000061035156,2300100
2021-11-08,187.44143676757812,211.3699951171875,214.44000244140625,210.92999267578125,214.05999755859375,2532900
2021-11-09,187.74293518066406,211.7100067138672,213.6999969482422,210.47000122070312,211.02000427246094,2296300
2021-11-10,189.07310485839844,213.2100067138672,215.5,212.52999877929688,213.27999877929688,2360400
2021-11-11,187.6099090576172,211.55999755859375,214.0800018310547,210.55999755859375,214.0800018310547,2615700
2021-11-12,187.45916748046875,211.38999938964844,212.8800048828125,210.3800048828125,212.3000030517578,4614100
2021-11-15,185.4650115966797,207.39999389648438,210.88999938964844,207.0800018310547,210.69000244140625,3129200
2021-11-16,183.66757202148438,205.38999938964844,209.0399932861328,205.27000427246094,208.02999877929688,2942500
2021-11-17,184.05210876464844,205.82000732421875,207.35000610351562,203.60000610351562,205.2100067138672,3329300
2021-11-18,182.44247436523438,204.02000427246094,206.22999572753906,203.72999572753906,205.6300048828125,4261500
2021-11-19,184.28460693359375,206.0800018310547,206.1999969482422,203.6699981689453,205.27000427246094,3217100
2021-11-22,181.28890991210938,202.72999572753906,206.3000030517578,200.75,205.4499969482422,2835100
2021-11-23,182.8985137939453,204.52999877929688,205.47999572753906,201.27000427246094,202.22999572753906,2149300
2021-11-24,182.39773559570312,203.97000122070312,205.27999877929688,202.9499969482422,204.3000030517578,1699800
2021-11-26,179.82232666015625,201.08999633789062,206.0,200.52000427246094,204.74000549316406,3197900
2021-11-29,181.9506378173828,203.47000122070312,204.8300018310547,201.58999633789062,202.47999572753906,2519900
2021-11-30,177.8460693359375,198.8800048828125,203.8699951171875,198.72999572753906,202.72999572753906,5400100
2021-12-01,179.56300354003906,200.8000030517578,205.63999938964844,198.63999938964844,200.44000244140625,3057700
2021-12-02,179.89389038085938,201.1699981689453,203.10000610351562,199.30999755859375,200.72999572753906,2858200
2021-12-03,181.02960205078125,202.44000244140625,203.8000030517578,200.83999633789062,201.3800048828125,3591900
2021-12-06,186.70799255371094,208.7899932861328,211.7899932861328,205.97000122070312,206.3800048828125,3998600
2021-12-07,188.9704132080078,211.32000732421875,212.44000244140625,207.36000061035156,209.14999389648438,3309500
2021-12-08,190.94667053222656,213.52999877929688,213.91000366210938,210.42999267578125,212.88999938964844,2624400
2021-12-09,190.08822631835938,212.57000732421875,213.97999572753906,209.5,213.52999877929688,2699800
2021-12-10,188.58587646484375,210.88999938964844,214.4499969482422,210.00999450683594,213.3000030517578,2812200
2021-12-13,189.03298950195312,211.38999938964844,213.19000244140625,209.0,210.42999267578125,2721300
2021-12-14,191.1344757080078,213.74000549316406,214.80999755859375,210.22999572753906,211.32000732421875,2602600
2021-12-15,196.0617218017578,219.25,219.5,213.1199951171875,214.0,3924500
2021-12-16,199.03955078125,222.5800018310547,231.0399932861328,220.0,220.0,6027200
2021-12-17,198.9679718017578,222.5,224.16000366210938,219.32000732421875,222.69000244140625,6424000
2021-12-20,196.7234344482422,219.99000549316406,222.49000549316406,218.69000244140625,222.25,2922200
2021-12-21,197.5550994873047,220.9199981689453,223.25,219.9600067138672,220.5500030517578,2987500
2021-12-22,198.1005859375,221.52999877929688,221.89999389648438,217.75999450683594,220.0,2677700
2021-12-23,200.1215362548828,223.7899932861328,224.47999572753906,221.5,222.3699951171875,1668800
2021-12-27,201.35560607910156,225.1699981689453,225.4600067138672,222.6699981689453,223.80999755859375,1763200
2021-12-28,201.8921356201172,225.77000427246094,226.97999572753906,225.0500030517578,225.1699981689453,1304500
2021-12-29,203.5286102294922,227.60000610351562,228.2100067138672,224.99000549316406,225.5800018310547,1389400
2021-12-30,202.51812744140625,226.47000122070312,229.5500030517578,226.13999938964844,227.60000610351562,1507400
2021-12-31,201.17677307128906,224.97000122070312,227.74000549316406,224.8000030517578,226.25999450683594,1668400
2022-01-03,202.71487426757812,226.69000244140625,226.97000122070312,222.02999877929688,223.6300048828125,2742800
2022-01-04,203.74325561523438,227.83999633789062,228.8000030517578,224.25,225.75999450683594,2491700
2022-01-05,201.3287811279297,225.13999938964844,229.8699951171875,224.52000427246094,227.0399932861328,2806000
2022-01-06,201.35560607910156,225.1699981689453,226.66000366210938,223.69000244140625,225.13999938964844,2198300
2022-01-07,203.25140380859375,227.2899932861328,228.19000244140625,223.5399932861328,223.5399932861328,2343000
