Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2017-07-21,91.81272888183594,116.62999725341797,116.66999816894531,115.37999725341797,115.77999877929688,3476400
2017-07-24,91.41912841796875,116.12999725341797,116.66999816894531,116.08999633789062,116.5,3681300
2017-07-25,91.67100524902344,116.44999694824219,116.77999877929688,116.13999938964844,116.62999725341797,3075100
2017-07-26,92.25357055664062,117.19000244140625,117.41999816894531,116.1500015258789,116.30000305175781,3305600
2017-07-27,92.37164306640625,117.33999633789062,118.05999755859375,116.62000274658203,117.33000183105469,2954800
2017-07-28,91.79698944091797,116.61000061035156,117.47000122070312,116.19999694824219,117.30999755859375,3276300
2017-07-31,91.79698944091797,116.61000061035156,116.86000061035156,116.18000030517578,116.52999877929688,3098600
2017-08-01,91.25379943847656,115.91999816894531,116.77999877929688,115.9000015258789,116.69000244140625,2946100
2017-08-02,91.009765625,115.61000061035156,115.9800033569336,115.13999938964844,115.7300033569336,2626400
2017-08-03,91.55294036865234,116.30000305175781,116.66000366210938,115.68000030517578,115.7300033569336,2986200
2017-08-04,91.6080551147461,116.37000274658203,116.48999786376953,115.87000274658203,116.31999969482422,2955200
2017-08-07,92.07251739501953,116.95999908447266,117.22000122070312,116.37999725341797,116.44999694824219,2569600
2017-08-08,91.8757095336914,116.70999908447266,116.94999694824219,116.37000274658203,116.80000305175781,2412600
2017-08-09,91.81272888183594,116.62999725341797,116.69999694824219,115.95999908447266,116.48999786376953,2513800
2017-08-10,91.61592102050781,116.37999725341797,116.83999633789062,116.08000183105469,116.3499984741211,2236000
2017-08-11,91.71826171875,116.51000213623047,117.25,116.3499984741211,116.75,2759700
2017-08-14,92.76525115966797,117.83999633789062,118.18000030517578,117.01000213623047,117.36000061035156,3191700
2017-08-15,93.65480041503906,118.97000122070312,119.1500015258789,117.8499984741211,117.87999725341797,2749800
2017-08-16,93.75715637207031,119.0999984741211,119.36000061035156,118.81999969482422,118.95999908447266,2373900
2017-08-17,93.1982192993164,118.38999938964844,119.38999938964844,118.25,119.0,3096900
2017-08-18,92.57633209228516,117.5999984741211,118.43000030517578,117.4000015258789,118.29000091552734,3776500
2017-08-21,93.09587860107422,118.26000213623047,118.45999908447266,117.55000305175781,117.80000305175781,2119500
2017-08-22,92.82821655273438,117.91999816894531,118.69999694824219,117.6500015258789,118.25,2313700
2017-08-23,92.332275390625,117.29000091552734,118.12000274658203,117.2300033569336,117.9000015258789,2616300
2017-08-24,91.48995208740234,116.22000122070312,117.30000305175781,116.02999877929688,117.26000213623047,4760000
2017-08-25,91.19869995117188,115.8499984741211,116.9000015258789,115.80000305175781,116.73999786376953,3442500
2017-08-28,90.95465087890625,115.54000091552734,116.29000091552734,115.08000183105469,116.12000274658203,2932700
2017-08-29,91.19082641601562,115.83999633789062,116.0999984741211,115.51000213623047,115.55000305175781,2348700
2017-08-30,91.28201293945312,115.1500015258789,115.41999816894531,114.91000366210938,115.12999725341797,2491800
2017-08-31,91.74177551269531,115.7300033569336,115.83999633789062,114.93000030517578,115.23999786376953,4709500
2017-09-01,91.82896423339844,115.83999633789062,116.08999633789062,115.1500015258789,115.37999725341797,2591900
2017-09-05,91.85275268554688,115.87000274658203,116.05999755859375,115.41000366210938,115.94999694824219,2711400
2017-09-06,92.23326873779297,116.3499984741211,116.47000122070312,115.63999938964844,116.16999816894531,2617500
2017-09-07,92.74058532714844,116.98999786376953,117.29000091552734,116.38999938964844,116.6500015258789,2623800
2017-09-08,91.19479370117188,115.04000091552734,116.4800033569336,114.56999969482422,116.4000015258789,4818300
2017-09-11,91.71007537841797,115.69000244140625,115.88999938964844,114.76000213623047,115.08000183105469,3247900
2017-09-12,91.1630630493164,115.0,115.94999694824219,114.86000061035156,115.69000244140625,2998500
2017-09-13,90.72708129882812,114.44999694824219,115.16999816894531,114.0,114.87000274658203,5141500
2017-09-14,90.52100372314453,114.19000244140625,114.55000305175781,113.69999694824219,114.44000244140625,3456900
2017-09-15,91.0441665649414,114.8499984741211,114.9800033569336,114.11000061035156,114.73999786376953,5543000
2017-09-18,91.1551742553711,114.98999786376953,115.2300033569336,114.68000030517578,115.16999816894531,2441200
2017-09-19,90.75879669189453,114.48999786376953,115.12000274658203,114.36000061035156,115.05999755859375,2568300
2017-09-20,90.03739929199219,113.58000183105469,114.6500015258789,112.73999786376953,114.33999633789062,4059800
2017-09-21,89.41909790039062,112.80000305175781,113.81999969482422,112.54000091552734,113.20999908447266,3630900
2017-09-22,88.6659927368164,111.8499984741211,112.87000274658203,111.80999755859375,112.55999755859375,3746300
2017-09-25,88.73735809326172,111.94000244140625,112.13999938964844,111.41999816894531,112.04000091552734,3885000
2017-09-26,88.6343002319336,111.80999755859375,112.30000305175781,111.7300033569336,112.2300033569336,2953800
2017-09-27,88.07145690917969,111.0999984741211,111.87999725341797,110.33999633789062,111.72000122070312,4016200
2017-09-28,88.49951934814453,111.63999938964844,112.7300033569336,111.19000244140625,111.37000274658203,11581100
2017-09-29,88.33305358886719,111.43000030517578,112.02999877929688,111.20999908447266,111.87000274658203,5122300
2017-10-02,86.50189208984375,109.12000274658203,110.5199966430664,108.95999908447266,109.91000366210938,8306400
2017-10-03,86.50977325439453,109.12999725341797,109.6500015258789,108.88999938964844,109.41999816894531,6064400
2017-10-04,86.67626953125,109.33999633789062,110.16000366210938,106.19000244140625,106.94000244140625,9092400
2017-10-05,87.55618286132812,110.44999694824219,110.98999786376953,109.55000305175781,109.66000366210938,5670400
2017-10-06,87.51657104492188,110.4000015258789,110.66999816894531,109.91999816894531,110.16999816894531,3240300
2017-10-09,87.20738983154297,110.01000213623047,110.93000030517578,109.79000091552734,110.58999633789062,1977800
2017-10-10,87.81777954101562,110.77999877929688,110.86000061035156,110.27999877929688,110.27999877929688,3032300
2017-10-11,88.39647674560547,111.51000213623047,111.80999755859375,110.7699966430664,110.9000015258789,4051100
2017-10-12,89.14163970947266,112.44999694824219,112.51000213623047,111.37999725341797,111.51000213623047,3287200
2017-10-13,89.27639770507812,112.62000274658203,112.9800033569336,112.18000030517578,112.7300033569336,3090500
2017-10-16,90.02949523925781,113.56999969482422,113.62999725341797,112.69000244140625,112.93000030517578,2675900
2017-10-17,88.9355697631836,112.19000244140625,113.55999755859375,111.66000366210938,113.22000122070312,3825200
2017-10-18,88.74526977539062,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,2590500
2017-10-19,89.31605529785156,112.66999816894531,112.79000091552734,111.5999984741211,111.62000274658203,2673700
2017-10-20,88.47574615478516,111.61000061035156,113.0199966430664,111.37999725341797,113.01000213623047,3772300
2017-10-23,88.53917694091797,111.69000244140625,112.44999694824219,111.4000015258789,111.63999938964844,2263200
2017-10-24,87.79402160644531,110.75,111.87000274658203,110.27999877929688,111.83999633789062,3351100
2017-10-25,87.25495147705078,110.06999969482422,110.52999877929688,109.18000030517578,110.43000030517578,3836900
2017-10-26,87.77814483642578,110.7300033569336,111.23999786376953,110.41000366210938,110.66999816894531,2865000
2017-10-27,87.67509460449219,110.5999984741211,110.8499984741211,109.93000030517578,110.41000366210938,3343200
2017-10-30,86.9219970703125,109.6500015258789,110.37000274658203,109.36000061035156,110.36000061035156,2206100
2017-10-31,87.38182067871094,110.2300033569336,110.7699966430664,109.94999694824219,110.23999786376953,4379400
2017-11-01,87.3025131225586,110.12999725341797,110.68000030517578,109.61000061035156,109.76000213623047,2822400
2017-11-02,87.2391128540039,110.05000305175781,110.18000030517578,109.54000091552734,109.91000366210938,2169800
2017-11-03,87.3738784790039,110.22000122070312,110.6500015258789,110.0,110.13999938964844,1725700
2017-11-06,86.61286926269531,109.26000213623047,110.0,109.19000244140625,109.97000122070312,3331800
2017-11-07,87.57206726074219,110.47000122070312,110.58000183105469,109.1500015258789,109.1500015258789,3882000
2017-11-08,88.784912109375,112.0,112.04000091552734,110.5,110.56999969482422,3685300
2017-11-09,88.3727035522461,111.4800033569336,112.44000244140625,111.0199966430664,111.3499984741211,2856900
2017-11-10,89.37946319580078,112.75,112.9800033569336,111.30999755859375,111.44000244140625,3699500
2017-11-13,90.40205383300781,114.04000091552734,114.19000244140625,112.63999938964844,112.69000244140625,3194500
2017-11-14,91.76555633544922,115.76000213623047,116.19000244140625,113.58999633789062,113.69000244140625,4998900
2017-11-15,91.24235534667969,115.0999984741211,115.93000030517578,114.30999755859375,115.6500015258789,3861500
2017-11-16,91.34539794921875,115.2300033569336,115.83999633789062,114.94000244140625,115.38999938964844,3058100
2017-11-17,90.90943145751953,114.68000030517578,115.13999938964844,114.52999877929688,114.7300033569336,2646400
2017-11-20,91.09174346923828,114.91000366210938,115.8499984741211,114.70999908447266,114.75,3594300
2017-11-21,91.99542999267578,116.05000305175781,116.33000183105469,114.97000122070312,114.98999786376953,3179300
2017-11-22,91.22648620605469,115.08000183105469,116.0,114.27999877929688,115.7699966430664,3598500
2017-11-24,91.87653350830078,115.9000015258789,116.30000305175781,115.43000030517578,115.6500015258789,1183000
2017-11-27,91.83689880371094,115.8499984741211,116.4000015258789,115.66000366210938,116.0,2818900
2017-11-28,92.5661849975586,116.7699966430664,116.83000183105469,115.30000305175781,116.26000213623047,3600400
2017-11-29,92.6216812133789,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,3276300
2017-11-30,93.00880432128906,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,5984000
2017-12-01,93.21636199951172,116.77999877929688,116.8499984741211,115.04000091552734,116.5,4956600
2017-12-04,93.75916290283203,117.45999908447266,118.19999694824219,116.62000274658203,117.0,4403000
2017-12-05,93.86293029785156,117.58999633789062,117.94000244140625,117.18000030517578,117.62999725341797,3198600
2017-12-06,94.9085922241211,118.9000015258789,118.91000366210938,117.63999938964844,117.83000183105469,3203500
2017-12-07,93.17645263671875,116.7300033569336,118.63999938964844,116.55000305175781,118.5199966430664,5409500
2017-12-08,93.04875946044922,116.56999969482422,116.5999984741211,115.9000015258789,116.5199966430664,3127500
2017-12-11,93.70330047607422,117.38999938964844,117.44000244140625,115.55999755859375,116.33000183105469,2429400
2017-12-12,93.71128845214844,117.4000015258789,118.37000274658203,117.12000274658203,118.22000122070312,2664600
2017-12-13,94.03054809570312,117.80000305175781,118.20999908447266,117.4800033569336,117.51000213623047,3193900
2017-12-14,94.2061538696289,118.0199966430664,118.5999984741211,117.7300033569336,117.94000244140625,4057800
2017-12-15,95.16402435302734,119.22000122070312,119.36000061035156,118.44999694824219,118.56999969482422,7173500
2017-12-18,94.2301025390625,118.05000305175781,119.73999786376953,118.0,119.30000305175781,3472700
2017-12-19,94.67711639404297,118.61000061035156,119.38999938964844,118.2300033569336,118.75,3942500
2017-12-20,95.00438690185547,119.0199966430664,119.12000274658203,117.55999755859375,118.66000366210938,4273400
2017-12-21,94.39773559570312,118.26000213623047,119.56999969482422,117.83999633789062,119.44999694824219,2790000
2017-12-22,94.66913604736328,118.5999984741211,118.75,118.16999816894531,118.5999984741211,2045600
2017-12-26,94.9006118774414,118.88999938964844,119.23999786376953,118.41000366210938,118.41000366210938,2156300
2017-12-27,95.22789001464844,119.30000305175781,119.4000015258789,118.80000305175781,118.87000274658203,2465100
2017-12-28,95.2677993774414,119.3499984741211,119.52999877929688,119.05000305175781,119.33000183105469,1999300
2017-12-29,95.72277069091797,119.91999816894531,120.56999969482422,119.41999816894531,119.45999908447266,3116400
2018-01-02,94.23809051513672,118.05999755859375,120.18000030517578,117.93000030517578,119.93000030517578,4165800
2018-01-03,93.99063110351562,117.75,118.47000122070312,117.63999938964844,117.91000366210938,4224000
2018-01-04,94.45361328125,118.33000183105469,119.11000061035156,117.5999984741211,117.80000305175781,3147000
2018-01-05,94.72500610351562,118.66999816894531,119.08999633789062,118.25,118.41000366210938,2714200
2018-01-08,94.18221282958984,117.98999786376953,118.73999786376953,117.66999816894531,118.20999908447266,5730400
2018-01-09,94.25406646728516,118.08000183105469,118.9800033569336,117.94999694824219,118.26000213623047,4573600
2018-01-10,93.77513122558594,117.4800033569336,118.36000061035156,116.69999694824219,118.12999725341797,3363900
2018-01-11,93.29619598388672,116.87999725341797,117.8499984741211,116.37999725341797,117.63999938964844,3685200
2018-01-12,93.6952896118164,117.37999725341797,118.01000213623047,116.8499984741211,116.94999694824219,4335500
2018-01-16,94.07844543457031,117.86000061035156,118.3499984741211,117.02999877929688,117.19999694824219,4936500
2018-01-17,95.13209533691406,119.18000030517578,120.16999816894531,118.20999908447266,118.29000091552734,4554600
2018-01-18,95.02833557128906,119.05000305175781,119.62000274658203,118.6500015258789,119.08999633789062,6221800
2018-01-19,95.92232513427734,120.16999816894531,120.68000030517578,118.63999938964844,119.4800033569336,6002600
2018-01-22,96.99197387695312,121.51000213623047,121.8499984741211,120.0,120.0999984741211,4308600
2018-01-23,96.8243408203125,121.30000305175781,122.51000213623047,120.8499984741211,121.06999969482422,3536900
2018-01-24,96.6966323852539,121.13999938964844,121.4800033569336,120.81999969482422,121.23999786376953,3445200
2018-01-25,96.50504302978516,120.9000015258789,121.44999694824219,120.36000061035156,120.61000061035156,2712900
2018-01-26,97.19149780273438,121.76000213623047,121.83999633789062,120.61000061035156,120.61000061035156,3993900
2018-01-29,95.5232162475586,119.66999816894531,122.16000366210938,119.6500015258789,121.37999725341797,3854700
2018-01-30,95.69882202148438,119.88999938964844,121.19999694824219,119.5,119.68000030517578,4945200
2018-01-31,96.02611541748047,120.30000305175781,120.75,119.51000213623047,119.83999633789062,4018100
2018-02-01,96.02611541748047,120.30000305175781,121.01000213623047,119.27999877929688,119.91999816894531,3485600
2018-02-02,94.72500610351562,118.66999816894531,120.27999877929688,118.4000015258789,119.91000366210938,3348900
2018-02-05,91.36447143554688,114.45999908447266,119.66000366210938,114.41000366210938,118.56999969482422,5347600
2018-02-06,90.64608764648438,113.55999755859375,113.94999694824219,110.1500015258789,112.44000244140625,6642600
2018-02-07,90.59819030761719,113.5,115.7699966430664,112.75,113.97000122070312,4931400
2018-02-08,87.92414855957031,110.1500015258789,113.72000122070312,110.08999633789062,113.69999694824219,4907900
2018-02-09,88.74633026123047,111.18000030517578,111.98999786376953,108.87999725341797,110.80999755859375,5301700
2018-02-12,89.3449935913086,111.93000030517578,112.75,111.05999755859375,111.9000015258789,4759200
2018-02-13,89.51258850097656,112.13999938964844,112.66999816894531,110.68000030517578,112.0,5274700
2018-02-14,87.09400939941406,109.11000061035156,111.9000015258789,108.76000213623047,111.66999816894531,7702700
2018-02-15,88.57870483398438,110.97000122070312,111.04000091552734,108.72000122070312,109.52999877929688,5125200
2018-02-16,88.6505355834961,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,5578500
2018-02-20,87.38936614990234,109.4800033569336,110.9800033569336,109.33999633789062,110.95999908447266,3835500
2018-02-21,86.20797729492188,108.0,109.83999633789062,107.94000244140625,109.3499984741211,4501900
2018-02-22,87.21375274658203,109.26000213623047,109.97000122070312,108.0199966430664,108.33000183105469,5394700
2018-02-23,87.54898834228516,109.68000030517578,110.05000305175781,108.56999969482422,109.36000061035156,4760400
2018-02-26,88.55474853515625,110.94000244140625,111.16999816894531,110.02999877929688,110.12000274658203,5355400
2018-02-27,88.51483154296875,110.88999938964844,112.08000183105469,110.70999908447266,111.19000244140625,6385800
2018-02-28,87.58891296386719,109.7300033569336,111.6500015258789,109.68000030517578,111.0,4638900
2018-03-01,86.94158935546875,108.12000274658203,109.87999725341797,107.23999786376953,109.20999908447266,6896300
2018-03-02,87.68138885498047,109.04000091552734,109.31999969482422,107.9000015258789,107.91000366210938,4903600
2018-03-05,87.99498748779297,109.43000030517578,109.5999984741211,108.0199966430664,108.45999908447266,3781700
2018-03-06,88.11561584472656,109.58000183105469,109.62000274658203,108.44000244140625,109.36000061035156,3380800
2018-03-07,88.32466125488281,109.83999633789062,110.05999755859375,108.61000061035156,108.88999938964844,4612600
2018-03-08,90.12590026855469,112.08000183105469,112.12999725341797,109.58000183105469,110.02999877929688,5437700
2018-03-09,90.49580383300781,112.54000091552734,112.56999969482422,111.63999938964844,112.2699966430664,3680600
2018-03-12,90.66466522216797,112.75,113.08999633789062,112.08000183105469,112.5,4509600
2018-03-13,91.3481674194336,113.5999984741211,113.9000015258789,112.72000122070312,113.2699966430664,4590000
2018-03-14,90.55208587646484,112.61000061035156,113.7699966430664,112.2300033569336,113.56999969482422,4055700
2018-03-15,90.05352783203125,111.98999786376953,113.25,111.66000366210938,112.4000015258789,3906800
2018-03-16,89.77207946777344,111.63999938964844,113.19999694824219,111.58000183105469,112.33000183105469,7730800
2018-03-19,88.7428207397461,110.36000061035156,111.98999786376953,110.05000305175781,111.6500015258789,4216700
2018-03-20,88.37291717529297,109.9000015258789,111.30000305175781,109.83000183105469,110.75,3319000
2018-03-21,87.44013214111328,108.73999786376953,110.08000183105469,108.52999877929688,109.88999938964844,3867600
2018-03-22,86.79684448242188,107.94000244140625,109.66999816894531,107.80000305175781,108.44999694824219,4325500
2018-03-23,85.35743713378906,106.1500015258789,108.73999786376953,105.94000244140625,108.08999633789062,4873300
2018-03-26,85.88819885253906,106.80999755859375,107.47000122070312,106.08999633789062,106.68000030517578,4119400
2018-03-27,86.55561065673828,107.63999938964844,108.54000091552734,106.51000213623047,107.2300033569336,5036300
2018-03-28,87.79397583007812,109.18000030517578,110.11000061035156,108.0,108.13999938964844,6413000
2018-03-29,87.76981353759766,109.1500015258789,110.66000366210938,108.97000122070312,110.12000274658203,3829500
2018-04-02,86.0811767578125,107.05000305175781,109.22000122070312,106.44000244140625,108.62000274658203,4325500
2018-04-03,86.99786376953125,108.19000244140625,108.52999877929688,106.58999633789062,107.38999938964844,4699000
2018-04-04,88.59808349609375,110.18000030517578,110.7300033569336,107.23999786376953,107.77999877929688,4694200
2018-04-05,88.91168975830078,110.56999969482422,111.18000030517578,109.75,110.43000030517578,3275700
2018-04-06,87.89045715332031,109.30000305175781,110.9800033569336,108.7699966430664,110.05999755859375,3579100
2018-04-09,87.95478820800781,109.37999725341797,110.44999694824219,108.77999877929688,109.54000091552734,2620000
2018-04-10,87.97084045410156,109.4000015258789,110.19999694824219,108.91999816894531,109.73999786376953,2817000
2018-04-11,87.39188385009766,108.68000030517578,109.47000122070312,108.41999816894531,108.56999969482422,4000200
2018-04-12,87.09437561035156,108.30999755859375,109.51000213623047,108.2699966430664,108.95999908447266,2691700
2018-04-13,87.85829162597656,109.26000213623047,109.45999908447266,108.5199966430664,108.8499984741211,2828300
2018-04-16,88.38898468017578,109.91999816894531,110.63999938964844,109.5199966430664,109.75,2769800
2018-04-17,87.54469299316406,108.87000274658203,109.08000183105469,107.9800033569336,108.69000244140625,5022000
2018-04-18,86.02490234375,106.9800033569336,109.36000061035156,106.45999908447266,108.97000122070312,6525500
2018-04-19,84.89109802246094,105.56999969482422,106.94000244140625,105.08000183105469,106.70999908447266,6320200
2018-04-20,82.40634155273438,102.4800033569336,105.5999984741211,102.2699966430664,105.44999694824219,8650000
2018-04-23,82.48675537109375,102.58000183105469,102.80000305175781,101.83999633789062,102.55000305175781,6670600
2018-04-24,81.57006072998047,101.44000244140625,102.8499984741211,100.97000122070312,102.62000274658203,5695500
2018-04-25,81.33686828613281,101.1500015258789,102.36000061035156,100.8499984741211,101.20999908447266,4828300
2018-04-26,83.03356170654297,103.26000213623047,104.08000183105469,101.1500015258789,102.25,5978800
2018-04-27,81.78717041015625,101.70999908447266,102.98999786376953,101.6500015258789,102.22000122070312,4765900
2018-04-30,81.16797637939453,100.94000244140625,102.38999938964844,100.58000183105469,101.8499984741211,5479900
2018-05-01,79.71253204345703,99.12999725341797,100.93000030517578,98.56999969482422,100.36000061035156,4543900
2018-05-02,78.1847152709961,97.2300033569336,99.36000061035156,97.02999877929688,99.16000366210938,5927700
2018-05-03,78.48222351074219,97.5999984741211,98.08999633789062,96.69999694824219,97.4800033569336,6668200
2018-05-04,79.5999526977539,98.98999786376953,99.7699966430664,97.5,97.55000305175781,5937000
2018-05-07,78.98882293701172,98.2300033569336,99.30999755859375,98.06999969482422,98.9800033569336,3475400
2018-05-08,77.83087921142578,96.79000091552734,97.98999786376953,96.43000030517578,97.91000366210938,5333700
2018-05-09,77.32430267333984,96.16000366210938,97.5199966430664,95.94000244140625,97.19000244140625,6201500
2018-05-10,78.21686553955078,97.2699966430664,97.73999786376953,96.4000015258789,96.43000030517578,3100600
2018-05-11,78.34554290771484,97.43000030517578,98.26000213623047,96.87999725341797,97.58000183105469,3507300
2018-05-14,78.12035369873047,97.1500015258789,97.7300033569336,96.7300033569336,97.69000244140625,4307900
2018-05-15,77.83893585205078,96.80000305175781,97.23999786376953,96.36000061035156,96.61000061035156,6555700
2018-05-16,78.15253448486328,97.19000244140625,97.55000305175781,96.55000305175781,96.63999938964844,5544700
2018-05-17,78.73956298828125,97.91999816894531,97.98999786376953,97.1500015258789,97.55000305175781,6531100
2018-05-18,78.40984344482422,97.51000213623047,98.44999694824219,97.31999969482422,98.30999755859375,6894000
2018-05-21,80.01811218261719,99.51000213623047,99.9800033569336,98.05999755859375,98.22000122070312,6678100
2018-05-22,80.35581970214844,99.93000030517578,100.45999908447266,99.43000030517578,99.77999877929688,6807600
2018-05-23,80.77397918701172,100.44999694824219,100.5999984741211,99.61000061035156,99.93000030517578,6249900
2018-05-24,80.55685424804688,100.18000030517578,100.58000183105469,99.76000213623047,100.30999755859375,4696700
2018-05-25,80.66138458251953,100.30999755859375,101.11000061035156,99.9000015258789,100.18000030517578,5324300
2018-05-29,81.29666137695312,101.0999984741211,101.29000091552734,100.0,100.0,8302600
2018-05-30,81.88365173339844,101.83000183105469,102.23999786376953,101.08999633789062,101.66000366210938,6256600
2018-05-31,81.35455322265625,100.25,101.30000305175781,99.66000366210938,101.1500015258789,8270100
2018-06-01,81.35455322265625,100.25,100.93000030517578,99.6500015258789,100.54000091552734,4414200
2018-06-04,81.24906158447266,100.12000274658203,101.08999633789062,100.02999877929688,100.7699966430664,3932000
2018-06-05,81.32209014892578,100.20999908447266,100.95999908447266,99.87999725341797,100.45999908447266,4851900
2018-06-06,81.8252182006836,100.83000183105469,100.86000061035156,99.81999969482422,100.4000015258789,3946700
2018-06-07,82.0930404663086,101.16000366210938,101.51000213623047,100.33000183105469,100.51000213623047,5052900
2018-06-08,83.17233276367188,102.48999786376953,102.61000061035156,101.18000030517578,101.18000030517578,4795500
2018-06-11,83.75664520263672,103.20999908447266,103.41000366210938,102.2699966430664,102.61000061035156,3984500
2018-06-12,84.78728485107422,104.4800033569336,104.55000305175781,102.81999969482422,103.2300033569336,5075900
2018-06-13,85.4283676147461,105.2699966430664,105.5999984741211,104.16000366210938,104.16000366210938,7553500
2018-06-14,85.31474304199219,105.12999725341797,105.36000061035156,104.43000030517578,105.26000213623047,4812600
2018-06-15,87.32731628417969,107.61000061035156,107.75,104.81999969482422,105.0999984741211,10573000
2018-06-18,85.51763916015625,105.37999725341797,107.20999908447266,104.83000183105469,107.01000213623047,5964400
2018-06-19,85.98831176757812,105.95999908447266,106.68000030517578,105.22000122070312,105.48999786376953,5504400
2018-06-20,85.86658477783203,105.80999755859375,106.11000061035156,105.36000061035156,105.7300033569336,4601400
2018-06-21,87.02703857421875,107.23999786376953,107.43000030517578,106.30000305175781,106.56999969482422,6550700
2018-06-22,87.944091796875,108.37000274658203,108.66999816894531,107.13999938964844,107.23999786376953,5709400
2018-06-25,88.44721984863281,108.98999786376953,109.58999633789062,107.70999908447266,107.70999908447266,5183000
2018-06-26,87.68440246582031,108.05000305175781,109.16999816894531,107.47000122070312,109.05000305175781,5034100
2018-06-27,87.86290740966797,108.2699966430664,108.95999908447266,107.62000274658203,108.37000274658203,6229200
2018-06-28,88.19563293457031,108.68000030517578,109.30000305175781,108.30000305175781,108.41999816894531,4297400
2018-06-29,88.34983825683594,108.87000274658203,109.5,107.80000305175781,108.72000122070312,4721400
2018-07-02,88.88541412353516,109.52999877929688,110.0,108.30999755859375,108.69999694824219,4711900
2018-07-03,88.29301452636719,108.80000305175781,109.56999969482422,108.05999755859375,108.58000183105469,3769100
2018-07-05,88.90167999267578,109.55000305175781,109.62000274658203,108.0,108.91000366210938,4870400
2018-07-06,88.90977478027344,109.55999755859375,110.0199966430664,108.97000122070312,109.48999786376953,4387300
2018-07-09,87.44906616210938,107.76000213623047,109.30000305175781,107.5199966430664,109.12999725341797,7866400
2018-07-10,91.61212158203125,112.88999938964844,113.0,109.68000030517578,110.62000274658203,16107200
2018-07-11,91.32810974121094,112.54000091552734,112.94000244140625,112.0999984741211,112.63999938964844,5521400
2018-07-12,90.50846862792969,111.52999877929688,112.70999908447266,110.97000122070312,112.54000091552734,5500100
2018-07-13,91.4498291015625,112.69000244140625,112.79000091552734,111.62000274658203,111.68000030517578,4417100
2018-07-16,91.6689224243164,112.95999908447266,113.12000274658203,111.75,112.55999755859375,5413600
2018-07-17,93.22704315185547,114.87999725341797,115.02999877929688,113.47000122070312,113.47000122070312,6783800
2018-07-18,93.18646240234375,114.83000183105469,115.0,113.88999938964844,114.91999816894531,5379000
2018-07-19,93.94929504394531,115.7699966430664,116.58999633789062,114.75,114.7699966430664,9241300
2018-07-20,94.14404296875,116.01000213623047,116.79000091552734,115.22000122070312,115.75,27559700
2018-07-23,92.82939147949219,114.38999938964844,115.9800033569336,113.58000183105469,115.5199966430664,7769300
2018-07-24,93.1134262084961,114.73999786376953,114.91999816894531,113.8499984741211,114.13999938964844,5095100
2018-07-25,93.49486541748047,115.20999908447266,115.66999816894531,114.5,114.94000244140625,4762300
2018-07-26,93.32442474365234,115.0,116.9000015258789,114.87999725341797,116.13999938964844,5096300
2018-07-27,92.74012756347656,114.27999877929688,115.3499984741211,114.02999877929688,114.7699966430664,4563700
2018-07-30,92.65898132324219,114.18000030517578,114.58999633789062,113.66999816894531,113.77999877929688,3621800
2018-07-31,93.32442474365234,115.0,115.48999786376953,114.11000061035156,114.66000366210938,4892100
2018-08-01,92.1964111328125,113.61000061035156,114.52999877929688,113.2300033569336,114.41999816894531,4169000
2018-08-02,93.07286071777344,114.69000244140625,114.93000030517578,113.08999633789062,113.5999984741211,4167200
2018-08-03,94.3794174194336,116.30000305175781,116.69999694824219,114.37000274658203,114.7699966430664,3934500
2018-08-06,95.25582885742188,117.37999725341797,118.44000244140625,116.9000015258789,117.25,6704800
2018-08-07,92.69145202636719,114.22000122070312,116.44999694824219,113.52999877929688,116.44999694824219,6919600
2018-08-08,92.0990219116211,113.48999786376953,114.8499984741211,113.47000122070312,114.5199966430664,5172900
2018-08-09,92.26946258544922,113.69999694824219,114.12000274658203,113.37999725341797,114.12000274658203,4115400
2018-08-10,91.59591674804688,112.87000274658203,113.97000122070312,112.56999969482422,113.58999633789062,3711900
2018-08-13,91.71763610839844,113.0199966430664,113.13999938964844,112.01000213623047,112.80999755859375,3170100
2018-08-14,91.78253173828125,113.0999984741211,113.48999786376953,112.11000061035156,112.69999694824219,3836700
2018-08-15,92.06658172607422,113.44999694824219,113.73999786376953,112.25,112.76000213623047,6513300
2018-08-16,92.7157974243164,114.25,114.7300033569336,113.37000274658203,113.73999786376953,4504600
2018-08-17,93.29197692871094,114.95999908447266,115.08999633789062,114.0,114.0,3391600
2018-08-20,93.194580078125,114.83999633789062,115.8499984741211,114.5999984741211,114.98999786376953,3676000
2018-08-21,92.28567504882812,113.72000122070312,115.25,113.6500015258789,115.25,4667700
2018-08-22,91.08463287353516,112.23999786376953,113.81999969482422,111.95999908447266,113.69999694824219,3860900
2018-08-23,90.83307647705078,111.93000030517578,112.2300033569336,111.51000213623047,112.16999816894531,4508800
2018-08-24,91.01162719726562,112.1500015258789,112.52999877929688,111.80000305175781,111.87000274658203,3677700
2018-08-27,91.22258758544922,112.41000366210938,112.7699966430664,111.83000183105469,112.58000183105469,3155700
