Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2018-11-02,116.4104995727539,140.67999267578125,142.0,139.66000366210938,141.97000122070312,7673200
2018-11-05,117.66828155517578,142.1999969482422,142.74000549316406,139.0,141.0,5601400
2018-11-06,117.9744644165039,142.57000732421875,142.8300018310547,141.05999755859375,141.52999877929688,5798900
2018-11-07,119.77833557128906,144.75,144.8699951171875,142.97000122070312,143.10000610351562,7173600
2018-11-08,120.23348999023438,145.3000030517578,145.7899932861328,144.0,144.30999755859375,5497100
2018-11-09,120.2665786743164,145.33999633789062,145.74000549316406,144.3800048828125,145.0399932861328,5343100
2018-11-12,120.49826049804688,145.6199951171875,146.24000549316406,144.72999572753906,144.99000549316406,7013600
2018-11-13,119.72046661376953,144.67999267578125,146.75,143.4199981689453,146.19000244140625,7432300
2018-11-14,119.3646469116211,144.25,145.30999755859375,143.55999755859375,145.02000427246094,6433100
2018-11-15,119.57148742675781,144.5,144.50999450683594,142.47999572753906,143.41000366210938,6657900
2018-11-16,120.8044662475586,145.99000549316406,146.74000549316406,144.5500030517578,144.7100067138672,8494300
2018-11-19,122.24424743652344,147.72999572753906,148.44000244140625,146.3699951171875,146.42999267578125,8714600
2018-11-20,121.18511199951172,146.4499969482422,148.75,146.35000610351562,147.5,8937700
2018-11-21,117.4944839477539,141.99000549316406,146.22999572753906,140.77999877929688,146.22999572753906,10275400
2018-11-23,117.69306182861328,142.22999572753906,142.72999572753906,141.60000610351562,141.85000610351562,3404900
2018-11-26,117.72640991210938,141.3699951171875,142.0500030517578,140.72000122070312,142.0,7590900
2018-11-27,119.26699829101562,143.22000122070312,143.35000610351562,139.66000366210938,140.57000732421875,5962100
2018-11-28,121.94851684570312,146.44000244140625,146.55999755859375,143.36000061035156,143.8300018310547,8411400
2018-11-29,121.45718383789062,145.85000610351562,147.1999969482422,144.83999633789062,145.6199951171875,6900000
2018-11-30,122.33154296875,146.89999389648438,147.0,145.10000610351562,145.33999633789062,12517600
2018-12-03,121.7569580078125,146.2100067138672,146.6300048828125,144.94000244140625,145.57000732421875,8827200
2018-12-04,121.6070785522461,146.02999877929688,148.99000549316406,145.82000732421875,146.32000732421875,9803500
2018-12-06,121.50713348388672,145.91000366210938,146.4499969482422,142.7899932861328,144.5,11572500
2018-12-07,121.1073989868164,145.42999267578125,147.33999633789062,144.1199951171875,145.49000549316406,9444500
2018-12-10,120.96581268310547,145.25999450683594,145.8800048828125,142.3800048828125,145.38999938964844,6848100
2018-12-11,121.99844360351562,146.5,148.2100067138672,145.7899932861328,146.2899932861328,9857400
2018-12-12,122.49809265136719,147.10000610351562,148.49000549316406,147.0,147.0,8869200
2018-12-13,123.11434936523438,147.83999633789062,148.58999633789062,146.8000030517578,146.9600067138672,6008300
2018-12-14,110.7562484741211,133.0,145.3800048828125,130.1999969482422,144.33999633789062,58140200
2018-12-17,107.54181671142578,129.13999938964844,131.64999389648438,126.83000183105469,128.32000732421875,36933100
2018-12-18,108.60775756835938,130.4199981689453,132.8000030517578,129.1999969482422,132.0500030517578,24640100
2018-12-19,106.26773071289062,127.61000061035156,131.35000610351562,127.08999633789062,129.8699951171875,21232100
2018-12-20,106.81733703613281,128.27000427246094,129.75,126.76000213623047,127.72000122070312,16609600
2018-12-21,106.66744995117188,128.08999633789062,130.60000610351562,127.12000274658203,127.80000305175781,19732900
2018-12-24,102.29547119140625,122.83999633789062,128.0,121.0,127.30000305175781,7531900
2018-12-26,105.51824951171875,126.70999908447266,126.76000213623047,122.01000213623047,123.41999816894531,9253000
2018-12-27,106.1011734008789,127.41000366210938,127.41000366210938,123.06999969482422,125.87000274658203,9918700
2018-12-28,105.98457336425781,127.2699966430664,128.75,126.75,127.91000366210938,6537200
2018-12-31,107.46688842773438,129.0500030517578,129.5500030517578,127.41999816894531,128.17999267578125,7409900
2019-01-02,106.38432312011719,127.75,128.3800048828125,126.27999877929688,128.1300048828125,7631700
2019-01-03,104.69381713867188,125.72000122070312,128.27000427246094,125.36000061035156,128.13999938964844,8654500
2019-01-04,106.450927734375,127.83000183105469,128.64999389648438,126.7300033569336,127.12000274658203,8831700
2019-01-07,105.76807403564453,127.01000213623047,128.35000610351562,126.80000305175781,127.62999725341797,8404700
2019-01-08,108.2247085571289,129.9600067138672,130.5,127.7300033569336,128.17999267578125,9351600
2019-01-09,107.36695861816406,128.92999267578125,130.24000549316406,128.3300018310547,129.8300018310547,7403500
2019-01-10,108.0165023803711,129.7100067138672,129.88999938964844,127.69000244140625,127.69000244140625,6224400
2019-01-11,108.0498275756836,129.75,129.83999633789062,128.30999755859375,129.0,5300400
2019-01-14,106.82566833496094,128.27999877929688,128.9600067138672,127.58999633789062,128.74000549316406,7374400
2019-01-15,107.72506713867188,129.36000061035156,129.49000549316406,127.6500015258789,128.52000427246094,5194400
2019-01-16,106.62580108642578,128.0399932861328,129.41000366210938,127.9000015258789,129.41000366210938,6264200
2019-01-17,107.50020599365234,129.08999633789062,129.52000427246094,127.45999908447266,127.70999908447266,7632000
2019-01-18,108.83260345458984,130.69000244140625,131.17999267578125,129.4499969482422,129.89999389648438,10593000
2019-01-22,107.25870513916016,128.8000030517578,129.5,127.01000213623047,128.1999969482422,10568100
2019-01-23,107.25870513916016,128.8000030517578,129.3000030517578,127.93000030517578,128.5,9267800
2019-01-24,105.78472137451172,127.02999877929688,128.6999969482422,125.0,128.49000549316406,9917000
2019-01-25,106.78404998779297,128.22999572753906,128.4499969482422,127.02999877929688,128.1300048828125,7585100
2019-01-28,107.41694641113281,128.99000549316406,129.14999389648438,127.29000091552734,127.80999755859375,6927700
2019-01-29,108.53280639648438,130.3300018310547,130.47000122070312,128.5,128.9499969482422,6669300
2019-01-30,109.62371826171875,131.63999938964844,132.19000244140625,130.3000030517578,130.3699951171875,7299300
2019-01-31,110.8228988647461,133.0800018310547,135.19000244140625,130.8699951171875,131.6300048828125,17298100
2019-02-01,111.75558471679688,134.1999969482422,134.69000244140625,133.47000122070312,134.02000427246094,9575200
2019-02-04,110.6563491821289,132.8800048828125,134.14999389648438,132.2100067138672,133.9600067138672,7759000
2019-02-05,110.6563491821289,132.8800048828125,133.8800048828125,132.75,133.52000427246094,6449800
2019-02-06,110.7562484741211,133.0,133.57000732421875,132.3000030517578,133.0800018310547,5066100
2019-02-07,109.96516418457031,132.0500030517578,132.63999938964844,131.52999877929688,132.4499969482422,6085300
2019-02-08,110.25662231445312,132.39999389648438,132.4600067138672,131.5399932861328,131.9499969482422,4436700
2019-02-11,109.92352294921875,132.0,132.6699981689453,131.25999450683594,132.30999755859375,4962200
2019-02-12,111.72225952148438,134.16000366210938,134.3000030517578,132.0800018310547,132.0800018310547,6262300
2019-02-13,111.96375274658203,134.4499969482422,134.97999572753906,133.2100067138672,134.07000732421875,7902200
2019-02-14,111.84716796875,134.30999755859375,134.82000732421875,133.35000610351562,134.3000030517578,3910400
2019-02-15,113.57099151611328,136.3800048828125,136.41000366210938,135.00999450683594,135.19000244140625,6665000
2019-02-19,112.99637603759766,135.69000244140625,136.3800048828125,135.6300048828125,136.13999938964844,5935500
2019-02-20,113.5459976196289,136.35000610351562,136.72999572753906,135.72999572753906,135.97000122070312,6089800
2019-02-21,112.77154541015625,135.4199981689453,135.7899932861328,134.27000427246094,134.97999572753906,6665500
2019-02-22,113.75420379638672,136.60000610351562,136.63999938964844,134.82000732421875,135.2899932861328,5223900
2019-02-25,114.17332458496094,136.1999969482422,137.49000549316406,135.86000061035156,136.35000610351562,6846600
2019-02-26,114.09786987304688,136.11000061035156,136.9600067138672,136.0500030517578,136.44000244140625,5106900
2019-02-27,113.89669799804688,135.8699951171875,136.25,135.38999938964844,135.52000427246094,4378100
2019-02-28,114.54218292236328,136.63999938964844,137.9499969482422,135.69000244140625,135.9499969482422,10133200
2019-03-01,115.97562408447266,138.35000610351562,138.61000061035156,137.00999450683594,137.22000122070312,5641600
2019-03-04,116.0845947265625,138.47999572753906,139.41000366210938,137.50999450683594,138.85000610351562,8377700
2019-03-05,116.32768249511719,138.77000427246094,139.13999938964844,138.36000061035156,138.80999755859375,6568900
2019-03-06,116.595947265625,139.08999633789062,139.64999389648438,138.60000610351562,139.47000122070312,6236900
2019-03-07,115.8833999633789,138.24000549316406,139.1199951171875,137.6999969482422,138.52999877929688,6100400
2019-03-08,115.7325210571289,138.05999755859375,139.3000030517578,136.4199981689453,138.08999633789062,7046700
2019-03-11,116.15166473388672,138.55999755859375,139.02999877929688,137.52000427246094,138.11000061035156,6150400
2019-03-12,116.67141723632812,139.17999267578125,140.0,138.5,138.64999389648438,5552900
2019-03-13,116.86417388916016,139.41000366210938,139.83999633789062,139.02000427246094,139.58999633789062,6446900
2019-03-14,115.69898986816406,138.02000427246094,138.8000030517578,137.94000244140625,138.33999633789062,8493600
2019-03-15,115.34691619873047,137.60000610351562,138.25999450683594,136.8300018310547,138.0,11922500
2019-03-18,114.98645782470703,137.1699981689453,137.77999877929688,136.72000122070312,137.64999389648438,7369600
2019-03-19,116.0510482788086,138.44000244140625,138.82000732421875,137.47000122070312,137.61000061035156,5882500
2019-03-20,115.08702850341797,137.2899932861328,138.50999450683594,136.64999389648438,138.3300018310547,5475700
2019-03-21,115.76605224609375,138.10000610351562,138.77999877929688,136.9499969482422,137.0,5765100
2019-03-22,114.76850128173828,136.91000366210938,138.38999938964844,136.86000061035156,137.75,6528800
2019-03-25,114.51703643798828,136.61000061035156,137.00999450683594,135.74000549316406,136.91000366210938,4500300
2019-03-26,116.1600570678711,138.57000732421875,139.27000427246094,136.92999267578125,136.92999267578125,4758600
2019-03-27,116.26902770996094,138.6999969482422,139.47999572753906,138.07000732421875,138.58999633789062,6764900
2019-03-28,116.41991424560547,138.8800048828125,139.4600067138672,138.7100067138672,139.05999755859375,4602100
2019-03-29,117.18270874023438,139.7899932861328,139.8800048828125,138.8800048828125,139.27999877929688,7168400
2019-04-01,116.50373077392578,138.97999572753906,140.2899932861328,138.74000549316406,139.99000549316406,5885200
2019-04-02,115.43912506103516,137.7100067138672,139.00999450683594,136.91000366210938,139.00999450683594,5517800
2019-04-03,114.98645782470703,137.1699981689453,138.24000549316406,136.8699951171875,138.1999969482422,5947000
2019-04-04,113.64523315429688,135.57000732421875,137.00999450683594,135.1300048828125,136.8699951171875,5844600
2019-04-05,114.15656280517578,136.17999267578125,136.5800018310547,135.6999969482422,136.0399932861328,4759700
2019-04-08,114.1230239868164,136.13999938964844,136.50999450683594,135.6999969482422,136.0500030517578,4329600
2019-04-09,113.64523315429688,135.57000732421875,136.25999450683594,134.55999755859375,136.0,5210300
2019-04-10,113.65361785888672,135.5800018310547,136.1300048828125,135.3300018310547,135.88999938964844,4194100
2019-04-11,113.34343719482422,135.2100067138672,136.17999267578125,134.4199981689453,135.9600067138672,4485200
2019-04-12,113.98888397216797,135.97999572753906,136.35000610351562,134.75,135.22000122070312,5756800
2019-04-15,114.44158935546875,136.52000427246094,136.7899932861328,135.8000030517578,136.0,5380900
2019-04-16,115.69898986816406,138.02000427246094,140.6999969482422,137.55999755859375,138.32000732421875,10745700
2019-04-17,116.1181411743164,138.52000427246094,140.14999389648438,137.6699981689453,139.0,9543700
2019-04-18,115.27985382080078,137.52000427246094,140.24000549316406,135.75,139.35000610351562,10485300
2019-04-22,115.53970336914062,137.8300018310547,138.49000549316406,136.4600067138672,136.97999572753906,4666500
2019-04-23,117.27494049072266,139.89999389648438,140.85000610351562,137.25,137.4199981689453,5790500
2019-04-24,116.68814086914062,139.1999969482422,140.13999938964844,138.86000061035156,139.64999389648438,5676300
2019-04-25,117.06536865234375,139.64999389648438,139.77000427246094,137.9600067138672,138.52000427246094,5218100
2019-04-26,117.6856918334961,140.38999938964844,140.52000427246094,139.30999755859375,139.8800048828125,4613600
2019-04-29,117.22464752197266,139.83999633789062,140.42999267578125,139.5800018310547,140.35000610351562,4275200
2019-04-30,118.36468505859375,141.1999969482422,141.4499969482422,138.9600067138672,140.19000244140625,6003700
2019-05-01,118.99340057373047,141.9499969482422,142.35000610351562,139.75,140.9499969482422,6656300
2019-05-02,118.43179321289062,141.27999877929688,142.14999389648438,140.1199951171875,141.91000366210938,8835600
2019-05-03,119.043701171875,142.00999450683594,142.08999633789062,141.0800018310547,141.2899932861328,5281600
2019-05-06,119.11077117919922,142.08999633789062,142.24000549316406,139.92999267578125,140.25,5818900
2019-05-07,117.33362579345703,139.97000122070312,141.3800048828125,139.05999755859375,140.82000732421875,6606700
2019-05-08,117.18270874023438,139.7899932861328,140.9199981689453,139.6999969482422,140.1999969482422,4667300
2019-05-09,116.2941665649414,138.72999572753906,139.32000732421875,137.63999938964844,138.9499969482422,5604200
2019-05-10,116.56242370605469,139.0500030517578,139.25,136.41000366210938,138.42999267578125,4771600
2019-05-13,115.01161193847656,137.1999969482422,138.05999755859375,136.52999877929688,137.85000610351562,5560000
2019-05-14,114.69304656982422,136.82000732421875,137.83999633789062,136.72999572753906,137.0399932861328,7179400
2019-05-15,114.76850128173828,136.91000366210938,137.49000549316406,135.3300018310547,136.89999389648438,6429400
2019-05-16,115.85826110839844,138.2100067138672,139.19000244140625,136.97000122070312,137.38999938964844,6857200
2019-05-17,116.19361114501953,138.61000061035156,139.02999877929688,136.86000061035156,137.0,6915300
2019-05-20,116.0342788696289,138.4199981689453,138.9600067138672,137.67999267578125,138.61000061035156,4771100
2019-05-21,115.78282165527344,138.1199951171875,139.57000732421875,138.0800018310547,139.1199951171875,4859000
2019-05-22,116.31930541992188,138.75999450683594,138.9499969482422,137.49000549316406,138.35000610351562,5456800
2019-05-23,117.18270874023438,139.7899932861328,139.85000610351562,137.6699981689453,138.5,6951800
2019-05-24,117.19119262695312,138.85000610351562,139.5,138.55999755859375,139.5,5473300
2019-05-28,115.68883514404297,137.07000732421875,140.49000549316406,137.0500030517578,139.0,11919600
2019-05-29,110.84420013427734,131.3300018310547,135.88999938964844,128.52000427246094,135.88999938964844,23247400
2019-05-30,111.50251007080078,132.11000061035156,132.82000732421875,131.1699981689453,131.44000244140625,7360600
2019-05-31,110.69226837158203,131.14999389648438,132.0,129.61000061035156,131.52000427246094,7811000
2019-06-03,110.93704223632812,131.44000244140625,132.39999389648438,131.0399932861328,131.5,8434600
2019-06-04,112.86980438232422,133.72999572753906,134.3000030517578,132.5800018310547,132.60000610351562,6648900
2019-06-05,113.41846466064453,134.3800048828125,135.1300048828125,133.86000061035156,134.6999969482422,6860600
2019-06-06,115.35969543457031,136.67999267578125,137.66000366210938,134.58999633789062,134.89999389648438,9115800
2019-06-07,116.93798828125,138.5500030517578,139.58999633789062,137.13999938964844,137.58999633789062,6533900
2019-06-10,117.33466339111328,139.02000427246094,139.14999389648438,137.60000610351562,138.60000610351562,4994700
2019-06-11,117.97611999511719,139.77999877929688,140.66000366210938,139.5,139.67999267578125,8230500
2019-06-12,119.57969665527344,141.67999267578125,142.91000366210938,140.3000030517578,140.3000030517578,9216500
2019-06-13,118.76105499267578,140.7100067138672,141.9499969482422,140.2100067138672,141.72000122070312,7500800
2019-06-14,118.23774719238281,140.08999633789062,141.49000549316406,140.0399932861328,141.22999572753906,6548100
2019-06-17,117.68914031982422,139.44000244140625,140.24000549316406,139.2100067138672,140.0,5562800
2019-06-18,118.35592651367188,140.22999572753906,140.92999267578125,139.7899932861328,140.55999755859375,7122700
2019-06-19,118.54159545898438,140.4499969482422,140.97000122070312,139.91000366210938,140.00999450683594,6393400
2019-06-20,120.02703857421875,142.2100067138672,142.39999389648438,141.0,141.25,7335800
2019-06-21,119.9257583618164,142.08999633789062,142.42999267578125,141.00999450683594,141.4600067138672,11272200
2019-06-24,120.74445343017578,143.05999755859375,143.6999969482422,142.08999633789062,142.4199981689453,5894700
2019-06-25,121.74040985107422,144.24000549316406,144.97999572753906,143.19000244140625,143.27000427246094,7517000
2019-06-26,119.72322845458984,141.85000610351562,143.85000610351562,140.75999450683594,143.85000610351562,7674100
2019-06-27,118.74411010742188,140.69000244140625,142.5,140.60000610351562,142.22999572753906,5233500
2019-06-28,117.55406188964844,139.27999877929688,141.10000610351562,138.50999450683594,140.74000549316406,12792400
2019-07-01,117.62159729003906,139.36000061035156,140.25999450683594,138.72000122070312,140.1999969482422,5872300
2019-07-02,118.18709564208984,140.02999877929688,140.02999877929688,138.69000244140625,139.22000122070312,4501200
2019-07-03,119.96797943115234,142.13999938964844,142.17999267578125,140.7899932861328,141.0,3436300
2019-07-05,118.64289855957031,140.57000732421875,141.86000061035156,140.3699951171875,141.74000549316406,4652400
2019-07-08,118.98050689697266,140.97000122070312,141.0800018310547,139.63999938964844,140.1199951171875,4078100
2019-07-09,119.35181427001953,141.41000366210938,142.47000122070312,140.91000366210938,141.4600067138672,4217400
2019-07-10,119.18306732177734,141.2100067138672,141.99000549316406,140.6699981689453,141.77999877929688,4874400
2019-07-11,118.25464630126953,140.11000061035156,141.2100067138672,139.02000427246094,140.94000244140625,5817400
2019-07-12,113.35090637207031,134.3000030517578,140.1199951171875,132.32000732421875,140.1199951171875,17780100
2019-07-15,113.69698333740234,134.7100067138672,136.36000061035156,134.4499969482422,135.38999938964844,10038200
2019-07-16,111.83171844482422,132.5,133.8300018310547,131.75,132.92999267578125,10214500
2019-07-17,111.29150390625,131.86000061035156,133.5800018310547,131.41000366210938,132.49000549316406,8862100
2019-07-18,111.4687728881836,132.07000732421875,132.50999450683594,131.1699981689453,132.1300048828125,6203100
2019-07-19,109.98330688476562,130.30999755859375,132.38999938964844,130.19000244140625,132.25,8340200
2019-07-22,108.57380676269531,128.63999938964844,130.14999389648438,127.83999633789062,130.0,12624800
2019-07-23,108.74260711669922,128.83999633789062,129.4499969482422,128.16000366210938,128.61000061035156,5803600
2019-07-24,109.5359878540039,129.77999877929688,129.7899932861328,128.57000732421875,128.8800048828125,6838600
2019-07-25,110.66694641113281,131.1199951171875,131.52999877929688,129.6699981689453,130.05999755859375,8897800
2019-07-26,110.33776092529297,130.72999572753906,131.3000030517578,130.49000549316406,131.3000030517578,4894600
2019-07-29,112.27059936523438,133.02000427246094,133.30999755859375,130.2100067138672,131.0,7832000
2019-07-30,111.47721099853516,132.0800018310547,132.49000549316406,131.27000427246094,132.47000122070312,5509600
2019-07-31,109.90734100341797,130.22000122070312,132.0,130.17999267578125,131.63999938964844,8559200
2019-08-01,109.96643829345703,130.2899932861328,130.74000549316406,129.02000427246094,130.25999450683594,7870700
2019-08-02,110.62474822998047,131.07000732421875,131.47000122070312,129.77000427246094,130.86000061035156,6574900
2019-08-05,109.85671997070312,130.16000366210938,131.4600067138672,129.00999450683594,130.91000366210938,9480000
2019-08-06,110.37155151367188,130.77000427246094,131.22000122070312,129.58999633789062,130.33999633789062,7880600
2019-08-07,109.89888763427734,130.2100067138672,130.91000366210938,128.19000244140625,129.36000061035156,6771700
2019-08-08,111.13957977294922,131.67999267578125,131.9499969482422,130.22999572753906,130.97999572753906,5260500
2019-08-09,111.44344329833984,132.0399932861328,132.75999450683594,131.22999572753906,131.8000030517578,4677300
2019-08-12,111.3506088256836,131.92999267578125,132.6999969482422,131.2899932861328,131.5,6852100
2019-08-13,112.6081771850586,133.4199981689453,134.10000610351562,132.0,132.3000030517578,5013200
2019-08-14,109.94111633300781,130.25999450683594,132.5399932861328,130.1300048828125,132.52999877929688,7736200
2019-08-15,110.17740631103516,130.5399932861328,131.07000732421875,129.25,130.1699981689453,7251200
2019-08-16,110.86952209472656,131.36000061035156,131.6699981689453,130.60000610351562,131.47000122070312,5858900
2019-08-19,111.62069702148438,132.25,132.57000732421875,131.82000732421875,132.5,4958000
2019-08-20,110.22808074951172,130.60000610351562,132.66000366210938,130.4600067138672,131.9600067138672,7302000
2019-08-21,111.01298522949219,131.52999877929688,132.41000366210938,130.85000610351562,131.6999969482422,6912800
2019-08-22,110.79354858398438,131.27000427246094,132.1300048828125,130.8000030517578,131.60000610351562,7213500
2019-08-23,107.80573272705078,127.7300033569336,131.25999450683594,127.12999725341797,131.07000732421875,15714000
2019-08-26,108.673095703125,127.80000305175781,128.0800018310547,126.62999725341797,127.41999816894531,8889500
2019-08-27,110.23770904541016,129.63999938964844,132.39999389648438,129.10000610351562,129.8800048828125,20183800
2019-08-28,109.42137908935547,128.67999267578125,128.8699951171875,127.01000213623047,127.86000061035156,9878800
2019-08-29,109.04724884033203,128.24000549316406,129.1999969482422,126.83000183105469,128.83999633789062,6749900
2019-08-30,109.1492691040039,128.36000061035156,129.10000610351562,127.62000274658203,128.27000427246094,7371100
2019-09-03,109.47241973876953,128.74000549316406,128.97999572753906,127.51000213623047,127.98999786376953,5710200
2019-09-04,109.574462890625,128.86000061035156,129.58999633789062,128.0800018310547,129.49000549316406,4807200
2019-09-05,109.33634948730469,128.5800018310547,129.89999389648438,128.30999755859375,129.89999389648438,4754100
2019-09-06,109.02173614501953,128.2100067138672,129.22999572753906,128.07000732421875,128.8800048828125,6758300
2019-09-09,107.9503173828125,126.94999694824219,128.16000366210938,126.58999633789062,128.0,7684700
2019-09-10,110.16117095947266,129.5500030517578,129.5500030517578,126.33999633789062,127.33999633789062,8239500
2019-09-11,111.53873443603516,131.1699981689453,131.27999877929688,129.0800018310547,129.86000061035156,6203600
2019-09-12,110.90949249267578,130.42999267578125,131.77000427246094,130.05999755859375,131.36000061035156,5250000
2019-09-13,111.20708465576172,130.77999877929688,131.57000732421875,129.9600067138672,131.3300018310547,5369800
2019-09-16,110.15270233154297,129.5399932861328,130.75,129.3300018310547,130.11000061035156,5101700
2019-09-17,110.26321411132812,129.6699981689453,130.5,129.11000061035156,129.60000610351562,4976400
2019-09-18,110.89250946044922,130.41000366210938,130.55999755859375,128.77999877929688,129.89999389648438,4373600
2019-09-19,110.63739013671875,130.11000061035156,131.19000244140625,129.36000061035156,129.6300048828125,4730100
2019-09-20,111.94688415527344,131.64999389648438,132.0,130.2899932861328,131.0,12053100
2019-09-23,112.02342987060547,131.74000549316406,132.0500030517578,130.49000549316406,131.02000427246094,5183700
2019-09-24,111.86186218261719,131.5500030517578,132.77999877929688,131.33999633789062,132.10000610351562,7102600
2019-09-25,111.38566589355469,130.99000549316406,131.57000732421875,130.22999572753906,131.5,4522900
2019-09-26,109.56594848632812,128.85000610351562,131.30999755859375,128.02999877929688,131.08999633789062,7545800
2019-09-27,109.35336303710938,128.60000610351562,129.39999389648438,126.69999694824219,128.61000061035156,6006500
2019-09-30,110.01661682128906,129.3800048828125,130.27999877929688,129.0,129.07000732421875,6552100
2019-10-01,110.53533935546875,129.99000549316406,130.8000030517578,129.77000427246094,130.02000427246094,7673000
2019-10-02,112.24452209472656,132.0,134.6999969482422,131.22000122070312,132.75999450683594,12051800
2019-10-03,111.55574798583984,131.19000244140625,132.3699951171875,130.00999450683594,131.63999938964844,6997600
2019-10-04,113.65608215332031,133.66000366210938,133.72000122070312,131.25,131.33999633789062,7233300
2019-10-07,113.23090362548828,133.16000366210938,133.82000732421875,132.13999938964844,133.08999633789062,5427200
2019-10-08,112.10845184326172,131.83999633789062,133.25999450683594,131.49000549316406,132.4499969482422,7870400
2019-10-09,109.88058471679688,129.22000122070312,131.25,128.52000427246094,131.13999938964844,7787700
2019-10-10,109.74452209472656,129.05999755859375,130.1199951171875,128.6300048828125,128.9499969482422,5119700
2019-10-11,111.67478942871094,131.3300018310547,132.6199951171875,130.82000732421875,131.13999938964844,7161400
2019-10-14,111.15607452392578,130.72000122070312,131.36000061035156,130.4199981689453,131.36000061035156,5700000
2019-10-15,112.95880126953125,132.83999633789062,134.25,132.10000610351562,133.0,10008800
2019-10-16,114.94007110595703,135.1699981689453,136.58999633789062,133.8000030517578,134.89999389648438,12434200
2019-10-17,115.79042053222656,136.1699981689453,137.49000549316406,135.64999389648438,135.9600067138672,8434000
2019-10-18,108.58805847167969,127.69999694824219,134.38999938964844,127.69999694824219,133.30999755859375,25868700
2019-10-21,108.86019134521484,128.02000427246094,129.6699981689453,127.05999755859375,128.6699981689453,13823600
2019-10-22,109.86357116699219,129.1999969482422,130.5399932861328,128.08999633789062,128.75999450683594,7613700
2019-10-23,110.45880889892578,129.89999389648438,130.47999572753906,129.07000732421875,129.66000366210938,6693400
2019-10-24,108.4179916381836,127.5,130.5800018310547,126.0999984741211,130.4199981689453,12111600
2019-10-25,109.14079284667969,128.35000610351562,129.10000610351562,127.30999755859375,127.83000183105469,6947300
2019-10-28,109.84656524658203,129.17999267578125,130.0,128.50999450683594,128.6199951171875,7876300
2019-10-29,109.79554748535156,129.1199951171875,129.97000122070312,128.55999755859375,129.6999969482422,4506300
2019-10-30,112.95880126953125,132.83999633789062,133.52999877929688,131.72999572753906,133.3000030517578,9627600
2019-10-31,112.27852630615234,132.0399932861328,132.83999633789062,130.88999938964844,132.3800048828125,7686700
2019-11-01,111.56424713134766,131.1999969482422,133.0,131.13999938964844,132.0500030517578,5541800
2019-11-04,110.73941040039062,130.22999572753906,131.9499969482422,130.08999633789062,131.8000030517578,6140300
2019-11-05,110.90099334716797,130.4199981689453,131.47000122070312,129.67999267578125,130.52999877929688,6257300
2019-11-06,111.36017608642578,130.9600067138672,131.47999572753906,129.6999969482422,130.4199981689453,5450000
2019-11-07,111.75981140136719,131.42999267578125,132.3800048828125,131.00999450683594,131.72999572753906,5873700
2019-11-08,113.09483337402344,133.0,133.0399932861328,130.97000122070312,131.3000030517578,5003000
2019-11-11,112.22749328613281,131.97999572753906,132.52000427246094,131.3300018310547,132.27000427246094,4371400
2019-11-12,111.69178771972656,131.35000610351562,132.08999633789062,131.02000427246094,132.0,5228700
2019-11-13,111.6237564086914,131.27000427246094,131.49000549316406,130.72000122070312,131.0399932861328,5885400
2019-11-14,111.36017608642578,130.9600067138672,131.36000061035156,130.13999938964844,131.02999877929688,4217500
2019-11-15,114.74451446533203,134.94000244140625,134.97000122070312,130.77999877929688,131.25,10495100
2019-11-18,114.65097045898438,134.8300018310547,135.69000244140625,132.66000366210938,134.22000122070312,9291800
2019-11-19,114.6424789428711,134.82000732421875,135.19000244140625,134.2100067138672,135.0,5192200
2019-11-20,115.59483337402344,135.94000244140625,136.33999633789062,134.07000732421875,135.11000061035156,7594400
2019-11-21,116.02001953125,136.44000244140625,136.85000610351562,135.0,135.94000244140625,6424900
2019-11-22,117.40607452392578,138.07000732421875,138.6300048828125,136.5,136.64999389648438,9235800
2019-11-25,117.45745086669922,137.17999267578125,137.64999389648438,136.24000549316406,137.05999755859375,6111900
2019-11-26,117.44889068603516,137.1699981689453,137.33999633789062,135.14999389648438,136.47000122070312,10636500
2019-11-27,117.94551086425781,137.75,138.25,136.89999389648438,137.16000366210938,5523000
2019-11-29,117.72286987304688,137.49000549316406,138.27000427246094,136.94000244140625,137.60000610351562,3278900
2019-12-02,117.61153411865234,137.36000061035156,137.85000610351562,136.85000610351562,137.72000122070312,4717100
2019-12-03,117.44034576416016,137.16000366210938,137.4499969482422,136.16000366210938,136.91000366210938,5741400
2019-12-04,119.34115600585938,139.3800048828125,139.74000549316406,138.0399932861328,138.5,7257300
2019-12-05,119.4952621459961,139.55999755859375,139.75,137.9499969482422,139.35000610351562,5472900
2019-12-06,120.1973648071289,140.3800048828125,141.5800018310547,139.4600067138672,139.4600067138672,6640400
2019-12-09,120.30015563964844,140.5,140.80999755859375,140.05999755859375,140.38999938964844,4241000
2019-12-10,119.86344909667969,139.99000549316406,141.0,139.91000366210938,140.8000030517578,5310300
2019-12-11,120.71109771728516,140.97999572753906,141.97999572753906,140.6300048828125,140.92999267578125,6631500
2019-12-12,121.01936340332031,141.33999633789062,142.05999755859375,140.72999572753906,141.32000732421875,5012400
2019-12-13,121.05360412597656,141.3800048828125,141.8000030517578,140.30999755859375,141.10000610351562,4257200
2019-12-16,121.4046630859375,141.7899932861328,142.85000610351562,141.49000549316406,141.72999572753906,5353100
