Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2021-11-19,231.32139587402344,251.9499969482422,253.32000732421875,250.22999572753906,253.2899932861328,2743100
2021-11-22,232.7261505126953,253.47999572753906,255.4499969482422,252.2100067138672,252.6699981689453,2438700
2021-11-23,234.71847534179688,255.64999389648438,255.7899932861328,253.0500030517578,254.80999755859375,2770000
2021-11-24,236.0589141845703,257.1099853515625,257.7900085449219,254.0500030517578,254.5,2642800
2021-11-26,229.54022216796875,250.00999450683594,253.16000366210938,248.27000427246094,252.50999450683594,2573300
2021-11-29,229.8065185546875,250.3000030517578,252.32000732421875,249.8300018310547,251.85000610351562,2084600
2021-11-30,225.81822204589844,244.60000610351562,247.89999389648438,243.9499969482422,247.3800048828125,3836100
2021-12-01,225.43043518066406,244.17999267578125,250.89999389648438,244.11000061035156,245.75999450683594,3275300
2021-12-02,229.6957244873047,248.8000030517578,250.33999633789062,245.0,245.66000366210938,3290500
2021-12-03,230.18502807617188,249.3300018310547,250.67999267578125,247.57000732421875,250.32000732421875,3229900
2021-12-06,236.14895629882812,255.7899932861328,256.92999267578125,252.3699951171875,252.39999389648438,3616800
2021-12-07,239.95265197753906,259.9100036621094,260.3800048828125,256.45001220703125,256.95001220703125,2596200
2021-12-08,239.64796447753906,259.5799865722656,262.80999755859375,259.0899963378906,260.0,3453100
2021-12-09,242.19601440429688,262.3399963378906,263.1000061035156,258.3599853515625,259.5,2955100
2021-12-10,244.6240692138672,264.9700012207031,265.2699890136719,262.42999267578125,263.8800048828125,2529600
2021-12-13,242.8884735107422,263.0899963378906,265.8599853515625,262.3999938964844,264.2200012207031,2878800
2021-12-14,242.36221313476562,262.5199890136719,263.5899963378906,261.75,263.0,3695500
2021-12-15,244.2086181640625,264.5199890136719,265.6700134277344,261.4100036621094,262.1600036621094,2641800
2021-12-16,245.1595458984375,265.54998779296875,266.8900146484375,264.0899963378906,265.55999755859375,2347700
2021-12-17,241.6051788330078,261.70001220703125,264.8500061035156,260.8800048828125,264.0,5943200
2021-12-20,241.6328582763672,261.7300109863281,261.9599914550781,258.42999267578125,259.6300048828125,2824500
2021-12-21,244.0885772705078,264.3900146484375,266.4800109863281,263.4200134277344,264.2900085449219,2851800
2021-12-22,244.59640502929688,264.94000244140625,265.44000244140625,264.07000732421875,264.32000732421875,1795100
2021-12-23,245.52880859375,265.95001220703125,267.3699951171875,265.45001220703125,265.9200134277344,1509800
2021-12-27,247.6430206298828,268.239990234375,268.260009765625,266.0,266.4700012207031,1485500
2021-12-28,247.31065368652344,267.8800048828125,269.2200012207031,267.25,267.5799865722656,1304000
2021-12-29,247.87379455566406,268.489990234375,269.7200012207031,267.95001220703125,268.45001220703125,1318500
2021-12-30,246.69207763671875,267.2099914550781,269.260009765625,266.70001220703125,269.0,1714600
2021-12-31,247.4860382080078,268.07000732421875,269.1199951171875,267.2099914550781,268.0,1519200
2022-01-03,247.95689392089844,268.5799865722656,270.7300109863281,265.55999755859375,269.489990234375,2750600
2022-01-04,247.892333984375,268.510009765625,271.1499938964844,268.2699890136719,269.5,2506000
2022-01-05,246.67361450195312,267.19000244140625,270.2799987792969,266.8999938964844,269.29998779296875,2473000
2022-01-06,248.98171997070312,269.69000244140625,270.760009765625,267.79998779296875,268.1199951171875,2908400
2022-01-07,246.55361938476562,267.05999755859375,270.1700134277344,267.0,268.55999755859375,2209100
2022-01-10,244.10708618164062,264.4100036621094,266.7200012207031,262.010009765625,266.7099914550781,3122400
2022-01-11,241.99293518066406,262.1199951171875,263.95001220703125,260.32000732421875,263.489990234375,3206200
2022-01-12,240.88504028320312,260.9200134277344,263.95001220703125,260.2799987792969,263.3699951171875,3044000
2022-01-13,241.33740234375,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,2371300
2022-01-14,237.92152404785156,257.7099914550781,261.239990234375,257.1600036621094,261.1400146484375,3460100
2022-01-18,236.7860107421875,256.4800109863281,257.1000061035156,254.30999755859375,256.9599914550781,3076500
2022-01-19,235.62277221679688,255.22000122070312,257.95001220703125,255.0800018310547,257.54998779296875,2304700
2022-01-20,233.69320678710938,253.1300048828125,258.1099853515625,252.89999389648438,256.6199951171875,2602200
2022-01-21,235.04112243652344,254.58999633789062,258.4599914550781,253.69000244140625,254.0399932861328,3738100
2022-01-24,234.1363983154297,253.61000061035156,253.9199981689453,247.77999877929688,252.3800048828125,5153100
2022-01-25,231.43133544921875,250.67999267578125,252.52999877929688,247.07000732421875,250.8300018310547,3908600
2022-01-26,230.6650848388672,249.85000610351562,254.2100067138672,247.86000061035156,253.0,3839000
2022-01-27,229.6403350830078,248.74000549316406,252.4600067138672,245.25,249.60000610351562,5199000
2022-01-28,236.4259490966797,256.0899963378906,256.3500061035156,247.16000366210938,250.0,3833200
2022-01-31,239.52792358398438,259.45001220703125,259.5,254.44000244140625,255.02000427246094,3174200
2022-02-01,239.10325622558594,258.989990234375,259.8999938964844,255.5800018310547,259.75,2496500
2022-02-02,242.140625,262.2799987792969,262.6099853515625,258.489990234375,258.8299865722656,2371500
2022-02-03,240.62657165527344,260.6400146484375,262.79998779296875,260.07000732421875,262.0,2242200
2022-02-04,240.0911102294922,260.05999755859375,261.7300109863281,257.7900085449219,259.8699951171875,1989700
2022-02-07,239.8972625732422,259.8500061035156,261.5799865722656,259.1700134277344,261.0,1959300
2022-02-08,240.1095428466797,260.0799865722656,262.3800048828125,259.1000061035156,260.5,2920000
2022-02-09,239.90643310546875,259.8599853515625,262.8800048828125,259.4100036621094,261.989990234375,2379300
2022-02-10,237.1460723876953,256.8699951171875,260.44000244140625,255.97000122070312,258.6000061035156,3246600
2022-02-11,235.5673370361328,255.16000366210938,258.760009765625,254.72999572753906,256.8699951171875,3592700
2022-02-14,233.9332733154297,253.38999938964844,256.25,251.67999267578125,255.91000366210938,2825800
2022-02-15,234.3209991455078,253.80999755859375,256.9200134277344,253.55999755859375,254.82000732421875,2171500
2022-02-16,233.65631103515625,253.08999633789062,254.60000610351562,251.1999969482422,253.77000427246094,2941800
2022-02-17,231.6621856689453,250.92999267578125,252.8800048828125,250.0,251.47999572753906,2831900
2022-02-18,231.3574981689453,250.60000610351562,252.2899932861328,250.00999450683594,250.33999633789062,2813500
2022-02-22,233.29627990722656,252.6999969482422,254.6999969482422,249.60000610351562,250.00999450683594,3980500
2022-02-23,228.76324462890625,247.7899932861328,253.85000610351562,247.0800018310547,253.52999877929688,3497200
2022-02-24,226.2152099609375,245.02999877929688,245.5800018310547,239.61000061035156,242.92999267578125,4856000
2022-02-25,230.29580688476562,249.4499969482422,249.52999877929688,243.6300048828125,246.0,4549700
2022-02-28,227.23226928710938,244.77000427246094,245.72000122070312,242.36000061035156,244.44000244140625,4410400
2022-03-01,222.46055603027344,239.6300048828125,243.60000610351562,238.3000030517578,242.3000030517578,3910700
2022-03-02,223.67665100097656,240.94000244140625,242.74000549316406,239.61000061035156,240.85000610351562,4482000
2022-03-03,219.69403076171875,236.64999389648438,242.33999633789062,235.67999267578125,241.00999450683594,4707400
2022-03-04,218.91421508789062,235.80999755859375,236.38999938964844,231.63999938964844,234.6199951171875,4184100
2022-03-07,208.2567901611328,224.3300018310547,234.30999755859375,224.19000244140625,234.30999755859375,5425000
2022-03-08,206.82711791992188,222.7899932861328,229.74000549316406,222.1999969482422,224.3300018310547,5258800
2022-03-09,206.530029296875,222.47000122070312,227.25,222.00999450683594,226.7899932861328,5630500
2022-03-10,206.09371948242188,222.0,222.0500030517578,217.67999267578125,220.1999969482422,5444900
2022-03-11,210.61477661132812,226.8699951171875,229.11000061035156,224.1999969482422,224.74000549316406,6126300
2022-03-14,209.97421264648438,226.17999267578125,228.44000244140625,223.16000366210938,226.77999877929688,4436100
2022-03-15,215.9063720703125,232.57000732421875,234.57000732421875,227.97999572753906,227.97999572753906,5087400
2022-03-16,221.07730102539062,238.13999938964844,238.2100067138672,234.36000061035156,234.8699951171875,4173200
2022-03-17,220.45529174804688,237.47000122070312,237.47000122070312,234.5399932861328,236.44000244140625,3752800
2022-03-18,221.8013916015625,238.9199981689453,239.19000244140625,235.99000549316406,237.22999572753906,5336500
2022-03-21,218.45933532714844,235.32000732421875,240.08999633789062,234.07000732421875,239.5800018310547,3704000
2022-03-22,221.05874633789062,238.1199951171875,238.44000244140625,236.47000122070312,237.0399932861328,2938100
2022-03-23,219.20201110839844,236.1199951171875,238.00999450683594,235.9499969482422,237.1300048828125,2200500
2022-03-24,223.0453643798828,240.25999450683594,241.0399932861328,236.47000122070312,237.55999755859375,2337500
2022-03-25,224.27081298828125,241.5800018310547,241.85000610351562,239.42999267578125,240.5399932861328,2134800
2022-03-28,225.53335571289062,242.94000244140625,242.9499969482422,239.86000061035156,241.91000366210938,2041800
2022-03-29,230.38861083984375,248.1699981689453,248.64999389648438,244.77000427246094,246.35000610351562,2657400
2022-03-30,231.18702697753906,249.02999877929688,250.5,247.50999450683594,247.50999450683594,2227300
2022-03-31,229.56239318847656,247.27999877929688,251.35000610351562,247.27999877929688,249.72000122070312,3803400
2022-04-01,231.39125061035156,249.25,249.42999267578125,246.17999267578125,248.1199951171875,2023000
2022-04-04,229.14462280273438,246.8300018310547,247.27000427246094,242.3800048828125,246.7899932861328,2500700
2022-04-05,230.70425415039062,248.50999450683594,249.74000549316406,245.42999267578125,246.10000610351562,2532500
2022-04-06,233.4429168701172,251.4600067138672,252.3800048828125,245.97999572753906,247.63999938964844,2886000
2022-04-07,236.1351318359375,254.36000061035156,255.47999572753906,249.5399932861328,250.7899932861328,4041800
2022-04-08,233.4429168701172,251.4600067138672,255.07000732421875,250.9199981689453,253.0399932861328,2551000
2022-04-11,232.50527954101562,250.4499969482422,252.94000244140625,249.92999267578125,251.25,2326700
2022-04-12,231.31698608398438,249.1699981689453,252.2899932861328,248.8000030517578,250.72999572753906,2724900
2022-04-13,233.32223510742188,251.3300018310547,251.66000366210938,249.02000427246094,249.36000061035156,2133800
2022-04-14,232.56094360351562,250.50999450683594,253.72999572753906,250.42999267578125,251.3300018310547,2105900
2022-04-18,233.07156372070312,251.05999755859375,252.49000549316406,249.1300048828125,249.6300048828125,1426600
2022-04-19,237.10060119628906,255.39999389648438,255.9600067138672,250.0399932861328,250.0399932861328,2324500
2022-04-20,237.5183868408203,255.85000610351562,257.7900085449219,254.82000732421875,256.0,2278700
2022-04-21,236.96133422851562,255.25,259.6099853515625,254.8800048828125,257.6499938964844,2476900
2022-04-22,232.2453155517578,250.1699981689453,255.0,249.94000244140625,255.0,2643600
2022-04-25,234.7611846923828,252.8800048828125,253.1300048828125,247.92999267578125,249.4499969482422,2523000
2022-04-26,230.76925659179688,248.5800018310547,252.41000366210938,248.3300018310547,250.1300048828125,2948500
2022-04-27,229.4324188232422,247.13999938964844,250.97000122070312,247.0500030517578,247.97999572753906,2706500
2022-04-28,235.977294921875,254.19000244140625,256.3800048828125,248.0800018310547,249.94000244140625,3547400
2022-04-29,231.3076934814453,249.16000366210938,254.85000610351562,248.8000030517578,254.27999877929688,3388000
2022-05-02,228.96826171875,246.63999938964844,251.5500030517578,242.25999450683594,250.86000061035156,3418700
2022-05-03,228.25343322753906,245.8699951171875,247.83999633789062,242.27999877929688,247.38999938964844,2562000
2022-05-04,236.09800720214844,254.32000732421875,254.77999877929688,246.16000366210938,246.16000366210938,3289300
2022-05-05,231.08489990234375,248.9199981689453,254.49000549316406,246.77999877929688,252.88999938964844,2925900
2022-05-06,232.8115997314453,250.77999877929688,252.4499969482422,247.6999969482422,248.19000244140625,2964500
2022-05-09,229.75735473632812,247.49000549316406,249.89999389648438,246.7899932861328,247.0,2918900
2022-05-10,228.0770263671875,245.67999267578125,250.8800048828125,244.92999267578125,248.99000549316406,3070800
2022-05-11,226.9165802001953,244.42999267578125,246.7899932861328,243.2100067138672,245.27000427246094,2833200
2022-05-12,226.6938018798828,244.19000244140625,246.3800048828125,241.1199951171875,245.32000732421875,2861000
2022-05-13,227.48289489746094,245.0399932861328,247.17999267578125,242.27999877929688,247.14999389648438,3255200
2022-05-16,226.55453491210938,244.0399932861328,245.47999572753906,240.72999572753906,244.4600067138672,2147100
2022-05-17,224.31723022460938,241.6300048828125,247.0,239.4600067138672,246.0,3204900
2022-05-18,214.49526977539062,231.0500030517578,240.0800018310547,230.3699951171875,239.4600067138672,3946100
2022-05-19,212.59219360351562,229.0,232.14999389648438,228.33999633789062,229.5,3518300
2022-05-20,217.15036010742188,233.91000366210938,234.05999755859375,228.58999633789062,231.3800048828125,3208200
2022-05-23,220.94732666015625,238.0,238.88999938964844,233.5,235.75999450683594,3053500
2022-05-24,227.0001678466797,244.52000427246094,245.8000030517578,237.4499969482422,237.5,5258200
2022-05-25,226.52671813964844,244.00999450683594,245.6999969482422,241.58999633789062,242.5800018310547,2641700
2022-05-26,230.31436157226562,248.08999633789062,249.3300018310547,245.60000610351562,246.0,1972300
2022-05-27,233.82351684570312,251.8699951171875,251.8699951171875,248.77999877929688,249.5,2063800
2022-05-31,234.13917541503906,252.2100067138672,254.27999877929688,248.6300048828125,250.0,3924700
2022-06-01,231.4191131591797,249.27999877929688,253.4199981689453,248.19000244140625,253.19000244140625,2264100
2022-06-02,232.4403076171875,250.3800048828125,250.44000244140625,246.22000122070312,249.60000610351562,2089700
2022-06-03,231.84286499023438,248.36000061035156,250.27000427246094,248.1699981689453,248.42999267578125,1838900
2022-06-06,231.5721435546875,248.07000732421875,249.52999877929688,247.3300018310547,249.0800018310547,1569300
2022-06-07,232.38429260253906,248.94000244140625,249.7899932861328,245.52999877929688,246.0,2782000
2022-06-08,229.2757568359375,245.61000061035156,248.47999572753906,244.88999938964844,247.89999389648438,2101300
2022-06-09,226.05520629882812,242.16000366210938,246.0,242.02999877929688,243.6199951171875,2682600
2022-06-10,221.59310913085938,237.3800048828125,239.50999450683594,237.16000366210938,239.17999267578125,1992300
2022-06-13,222.61062622070312,238.47000122070312,240.10000610351562,232.67999267578125,232.7899932861328,4697000
2022-06-14,222.8813018798828,238.75999450683594,242.89999389648438,238.6199951171875,239.9600067138672,3564800
2022-06-15,223.0120086669922,238.89999389648438,241.5800018310547,236.1199951171875,239.86000061035156,3152100
2022-06-16,219.5487060546875,235.19000244140625,237.32000732421875,233.82000732421875,236.0800018310547,3272000
2022-06-17,218.79257202148438,234.3800048828125,235.49000549316406,232.1699981689453,234.22000122070312,7236300
2022-06-21,223.65611267089844,239.58999633789062,240.10000610351562,234.13999938964844,236.22000122070312,3263500
2022-06-22,226.8953399658203,243.05999755859375,244.5500030517578,238.36000061035156,238.7899932861328,3054300
2022-06-23,227.3807373046875,243.5800018310547,245.08999633789062,240.4600067138672,243.6999969482422,1937000
2022-06-24,231.4134521484375,247.89999389648438,248.0,244.49000549316406,245.25999450683594,3104800
2022-06-27,230.60128784179688,247.02999877929688,248.77000427246094,246.57000732421875,247.89999389648438,2059200
2022-06-28,226.6806182861328,242.8300018310547,249.9600067138672,242.52000427246094,247.05999755859375,2381700
2022-06-29,231.26409912109375,247.74000549316406,248.8699951171875,245.11000061035156,246.13999938964844,2997200
2022-06-30,230.4613037109375,246.8800048828125,248.58999633789062,245.4499969482422,248.25,2786200
2022-07-01,236.13694763183594,252.9600067138672,253.13999938964844,246.0,246.35000610351562,2531400
2022-07-05,235.511474609375,252.2899932861328,253.0,249.66000366210938,251.14999389648438,2390700
2022-07-06,234.73672485351562,251.4600067138672,252.86000061035156,249.3699951171875,252.47000122070312,1948600
2022-07-07,236.1182403564453,252.94000244140625,254.9199981689453,251.17999267578125,253.25999450683594,2396700
2022-07-08,236.3983154296875,253.24000549316406,254.6199951171875,252.32000732421875,252.60000610351562,1450300
2022-07-11,236.43565368652344,253.27999877929688,255.39999389648438,252.0800018310547,252.0800018310547,1478100
2022-07-12,234.75535583496094,251.47999572753906,255.6199951171875,250.75999450683594,252.97000122070312,2112800
2022-07-13,235.86624145507812,252.6699981689453,254.8000030517578,248.25999450683594,248.9600067138672,2205300
2022-07-14,235.80087280273438,252.60000610351562,253.10000610351562,249.6199951171875,249.88999938964844,2371000
2022-07-15,238.0505828857422,255.00999450683594,256.3900146484375,253.4499969482422,254.02000427246094,2627200
2022-07-18,235.63284301757812,252.4199981689453,255.58999633789062,252.07000732421875,255.24000549316406,2164400
2022-07-19,239.44151306152344,256.5,256.6199951171875,252.97000122070312,253.8800048828125,2181300
2022-07-20,237.64918518066406,254.5800018310547,256.9100036621094,253.47000122070312,256.7799987792969,2183700
2022-07-21,236.61300659179688,253.47000122070312,254.8000030517578,252.32000732421875,253.99000549316406,2056500
2022-07-22,237.09844970703125,253.99000549316406,254.52999877929688,252.4499969482422,253.75,2226600
2022-07-25,233.72853088378906,250.3800048828125,254.8000030517578,248.66000366210938,254.57000732421875,2860400
2022-07-26,239.99227905273438,257.0899963378906,259.2200012207031,248.6999969482422,249.55999755859375,5272300
2022-07-27,241.672607421875,258.8900146484375,259.9100036621094,254.69000244140625,255.8000030517578,2718300
2022-07-28,245.9386444091797,263.4599914550781,264.0,257.55999755859375,258.79998779296875,2849100
2022-07-29,245.85464477539062,263.3699951171875,264.3500061035156,262.1000061035156,263.6499938964844,2653800
2022-08-01,246.65745544433594,264.2300109863281,265.4599914550781,262.4100036621094,262.5400085449219,2384000
2022-08-02,243.6889190673828,261.04998779296875,265.45001220703125,260.8900146484375,264.6199951171875,2375200
2022-08-03,244.65972900390625,262.0899963378906,262.9200134277344,259.760009765625,261.04998779296875,2305300
2022-08-04,243.3061981201172,260.6400146484375,262.17999267578125,258.69000244140625,261.70001220703125,2089600
2022-08-05,241.9899444580078,259.2300109863281,260.0299987792969,257.07000732421875,259.6400146484375,1818500
2022-08-08,239.72157287597656,256.79998779296875,260.9100036621094,255.33999633789062,260.0,2253500
2022-08-09,242.76470947265625,260.05999755859375,260.2099914550781,256.3599853515625,256.8999938964844,2315800
2022-08-10,243.9783172607422,261.3599853515625,263.7099914550781,260.5,262.0,2967900
2022-08-11,242.03662109375,259.2799987792969,263.2699890136719,258.6300048828125,263.20001220703125,2007000
2022-08-12,244.74374389648438,262.17999267578125,262.510009765625,259.54998779296875,259.54998779296875,1530800
2022-08-15,247.78697204589844,265.44000244140625,265.6199951171875,261.25,262.2099914550781,2342700
2022-08-16,248.58047485351562,266.2900085449219,267.1300048828125,264.260009765625,265.0400085449219,1828000
2022-08-17,249.0752410888672,266.82000732421875,267.9700012207031,265.5799865722656,265.9599914550781,1699100
2022-08-18,248.85113525390625,266.5799865722656,267.3599853515625,265.4200134277344,266.0,1591900
2022-08-19,248.81382751464844,266.5400085449219,267.75,265.5400085449219,265.94000244140625,1833800
2022-08-22,245.46253967285156,262.95001220703125,265.7900085449219,262.3699951171875,264.5,1986700
2022-08-23,243.21282958984375,260.5400085449219,263.3500061035156,260.5299987792969,262.6199951171875,2211100
2022-08-24,243.5115203857422,260.8599853515625,262.0,259.8599853515625,260.7099914550781,1777200
2022-08-25,245.09849548339844,262.55999755859375,262.67999267578125,260.20001220703125,261.989990234375,1330400
2022-08-26,239.86158752441406,256.95001220703125,263.20001220703125,256.3900146484375,262.79998779296875,2357800
2022-08-29,238.65736389160156,255.66000366210938,256.7099914550781,254.58999633789062,255.5,2017500
2022-08-30,236.63169860839844,253.49000549316406,256.7200012207031,252.57000732421875,256.0,2051300
2022-08-31,236.79124450683594,252.27999877929688,255.67999267578125,252.1999969482422,254.1699981689453,3119200
2022-09-01,240.72402954101562,256.4700012207031,256.5299987792969,251.75999450683594,251.82000732421875,2577800
2022-09-02,238.8843231201172,254.50999450683594,258.5799865722656,253.36000061035156,257.4100036621094,1791300
2022-09-06,238.77171325683594,254.38999938964844,256.7300109863281,253.3800048828125,254.47000122070312,2645700
2022-09-07,242.5543212890625,258.4200134277344,259.82000732421875,254.9600067138672,255.13999938964844,4185200
2022-09-08,244.11236572265625,260.0799865722656,261.0799865722656,257.3299865722656,257.8500061035156,2448900
2022-09-09,243.5867156982422,259.5199890136719,260.739990234375,258.2099914550781,260.260009765625,2007000
2022-09-12,244.3845672607422,260.3699951171875,261.3999938964844,259.4200134277344,260.0,2204300
2022-09-13,238.71536254882812,254.3300018310547,258.95001220703125,253.6699981689453,257.739990234375,2604900
2022-09-14,240.0200653076172,255.72000122070312,258.2699890136719,254.3699951171875,255.0,2745200
2022-09-15,237.90817260742188,253.47000122070312,255.22999572753906,252.49000549316406,255.02000427246094,2289500
2022-09-16,239.25978088378906,254.91000366210938,255.82000732421875,251.75,251.85000610351562,4304100
2022-09-19,241.23086547851562,257.010009765625,257.54998779296875,253.35000610351562,254.0,2195800
2022-09-20,239.71969604492188,255.39999389648438,256.489990234375,252.77999877929688,256.1000061035156,2140200
2022-09-21,235.66493225097656,251.0800018310547,256.9100036621094,251.0800018310547,255.1300048828125,2438800
2022-09-22,232.71771240234375,247.94000244140625,250.42999267578125,247.64999389648438,250.38999938964844,2300500
2022-09-23,230.84986877441406,245.9499969482422,249.10000610351562,244.19000244140625,247.2100067138672,2672100
2022-09-26,228.79434204101562,243.75999450683594,246.25,242.44000244140625,245.94000244140625,3179100
2022-09-27,222.16778564453125,236.6999969482422,244.92999267578125,236.55999755859375,244.5800018310547,4193800
2022-09-28,222.39305114746094,236.94000244140625,238.52999877929688,233.75999450683594,236.1300048828125,4202400
2022-09-29,220.0089874267578,234.39999389648438,237.66000366210938,232.4600067138672,236.32000732421875,3053200
2022-09-30,216.57371520996094,230.74000549316406,234.8300018310547,230.5800018310547,233.32000732421875,3629300
2022-10-03,220.89126586914062,235.33999633789062,236.85000610351562,231.7100067138672,233.52000427246094,3286700
2022-10-04,223.85726928710938,238.5,241.0500030517578,236.2100067138672,236.7100067138672,3685700
2022-10-05,224.41104125976562,239.08999633789062,240.41000366210938,236.13999938964844,236.91000366210938,3033000
2022-10-06,220.3375244140625,234.75,239.8800048828125,234.4600067138672,239.33999633789062,2999200
2022-10-07,218.873291015625,233.19000244140625,234.60000610351562,232.0800018310547,233.9600067138672,2294300
2022-10-10,220.5252227783203,234.9499969482422,236.25999450683594,233.41000366210938,233.41000366210938,2668700
2022-10-11,222.49630737304688,237.0500030517578,239.1199951171875,233.92999267578125,234.16000366210938,3169200
2022-10-12,222.50564575195312,237.05999755859375,240.0399932861328,237.05999755859375,237.27000427246094,2709300
2022-10-13,231.60072326660156,246.75,249.3000030517578,234.4600067138672,234.4600067138672,5026900
2022-10-14,228.231201171875,243.16000366210938,249.42999267578125,242.41000366210938,249.0800018310547,2918300
2022-10-17,231.34735107421875,246.47999572753906,247.22000122070312,243.52999877929688,245.8000030517578,2758200
2022-10-18,233.89097595214844,249.19000244140625,250.4199981689453,247.25,249.3699951171875,3123600
2022-10-19,235.3551788330078,250.75,252.52000427246094,249.1199951171875,250.0,3021300
2022-10-20,234.43533325195312,249.77000427246094,251.75,249.0500030517578,249.5500030517578,2410700
2022-10-21,238.921875,254.5500030517578,255.36000061035156,249.5,250.2100067138672,3254900
2022-10-24,239.6446075439453,255.32000732421875,256.8699951171875,253.07000732421875,255.27999877929688,4125100
2022-10-25,240.02943420410156,255.72999572753906,257.2799987792969,254.39999389648438,254.57000732421875,2689000
2022-10-26,240.85536193847656,256.6099853515625,260.69000244140625,256.1199951171875,257.8399963378906,3582600
2022-10-27,248.8335418701172,265.1099853515625,266.989990234375,262.260009765625,263.0,4145700
2022-10-28,257.6658020019531,274.5199890136719,274.80999755859375,265.989990234375,267.510009765625,4647600
2022-10-31,255.92002868652344,272.6600036621094,273.6300048828125,270.80999755859375,273.05999755859375,3336100
2022-11-01,256.1921691894531,272.95001220703125,273.7900085449219,269.6600036621094,273.69000244140625,2740900
2022-11-02,253.77061462402344,270.3699951171875,276.6700134277344,270.30999755859375,273.0,3069900
2022-11-03,256.1921691894531,272.95001220703125,274.67999267578125,268.3800048828125,269.3299865722656,3225400
2022-11-04,257.7596740722656,274.6199951171875,275.7099914550781,272.1300048828125,275.6000061035156,3256500
2022-11-07,259.4397888183594,276.4100036621094,278.0799865722656,275.07000732421875,275.07000732421875,3029500
2022-11-08,261.3075866699219,278.3999938964844,279.5199890136719,276.5,276.8599853515625,2628800
2022-11-09,260.7350769042969,277.7900085449219,280.25,277.67999267578125,278.510009765625,2610800
2022-11-10,258.94232177734375,275.8800048828125,281.6700134277344,272.5799865722656,281.489990234375,4510900
2022-11-11,254.7279815673828,271.3900146484375,277.0,269.17999267578125,276.3299865722656,4742800
2022-11-14,255.55398559570312,272.2699890136719,274.7099914550781,270.5799865722656,270.92999267578125,3357400
2022-11-15,251.39590454101562,267.8399963378906,271.0299987792969,266.3399963378906,270.25,5429100
2022-11-16,255.7792205810547,272.510009765625,274.42999267578125,268.9200134277344,268.9200134277344,4132700
2022-11-17,256.5770263671875,273.3599853515625,274.3500061035156,270.55999755859375,272.07000732421875,2467400
2022-11-18,256.5864562988281,273.3699951171875,275.1000061035156,272.1199951171875,273.9200134277344,2699200
2022-11-21,257.6658020019531,274.5199890136719,274.9800109863281,273.1000061035156,274.6499938964844,2974200
2022-11-22,257.8910827636719,274.760009765625,275.29998779296875,274.29998779296875,275.0,2770400
2022-11-23,256.4925231933594,273.2699890136719,275.6499938964844,272.8800048828125,275.54998779296875,2514800
2022-11-25,258.1163330078125,275.0,275.32000732421875,272.8599853515625,274.510009765625,1596600
2022-11-28,256.12652587890625,272.8800048828125,275.94000244140625,272.3800048828125,274.8800048828125,3160500
2022-11-29,254.74676513671875,271.4100036621094,271.9200134277344,269.4700012207031,271.0,2873500
2022-11-30,257.4840087890625,272.7900085449219,273.30999755859375,268.8299865722656,269.6199951171875,5196500
2022-12-01,258.0597839355469,273.3999938964844,274.239990234375,271.3900146484375,273.1600036621094,2599600
2022-12-02,258.0597839355469,273.3999938964844,273.45001220703125,269.6199951171875,269.80999755859375,2807500
2022-12-05,256.3513488769531,271.5899963378906,272.57000732421875,270.0,271.0199890136719,2586900
2022-12-06,256.52130126953125,271.7699890136719,273.3699951171875,270.0299987792969,271.79998779296875,3573000
2022-12-07,255.1715087890625,270.3399963378906,273.9800109863281,269.6700134277344,272.5,2766400
2022-12-08,258.0504150390625,273.3900146484375,273.57000732421875,270.6199951171875,271.0,3022700
2022-12-09,256.7761535644531,272.0400085449219,274.1600036621094,271.7200012207031,273.6099853515625,1677400
2022-12-12,261.09918212890625,276.6199951171875,276.7099914550781,271.2200012207031,272.19000244140625,3230500
2022-12-13,258.89044189453125,274.2799987792969,279.8999938964844,273.6400146484375,278.67999267578125,3390100
2022-12-14,259.12640380859375,274.5299987792969,277.0799865722656,272.29998779296875,275.2200012207031,2660900
2022-12-15,256.4835510253906,271.7300109863281,274.3800048828125,269.2099914550781,273.7900085449219,2735300
2022-12-16,251.1883087158203,266.1199951171875,271.0199890136719,265.760009765625,270.4100036621094,5932500
2022-12-19,250.91458129882812,265.8299865722656,268.4200134277344,264.6700134277344,266.25,2160800
2022-12-20,252.2548828125,267.25,267.94000244140625,264.5400085449219,266.9200134277344,1785600
2022-12-21,253.11383056640625,268.1600036621094,269.94000244140625,267.30999755859375,267.4800109863281,2366800
2022-12-22,250.85794067382812,265.7699890136719,268.1199951171875,263.6499938964844,267.2699890136719,2366700
2022-12-23,252.5569305419922,267.57000732421875,268.3500061035156,264.7900085449219,265.8999938964844,1269000
2022-12-27,251.8678741455078,266.8399963378906,268.8699951171875,266.6000061035156,268.6600036621094,1674700
2022-12-28,250.23495483398438,265.1099853515625,268.1400146484375,265.07000732421875,268.0,1427800
2022-12-29,251.0089569091797,265.92999267578125,267.80999755859375,264.8800048828125,265.94000244140625,1393900
2022-12-30,248.74365234375,263.5299987792969,265.3800048828125,261.3999938964844,265.20001220703125,1720100
2023-01-03,249.4987335205078,264.3299865722656,264.3500061035156,259.510009765625,263.5299987792969,2743800
