Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2016-06-02,122.21562194824219,159.8699951171875,159.8699951171875,157.9499969482422,158.22999572753906,2386300
2016-06-03,121.69574737548828,159.19000244140625,159.99000549316406,156.82000732421875,159.86000061035156,2149300
2016-06-06,122.46026611328125,160.19000244140625,160.75,158.88999938964844,159.5800018310547,1897600
2016-06-07,121.46642303466797,158.88999938964844,159.63999938964844,158.27999877929688,159.1300048828125,1896700
2016-06-08,120.78607940673828,158.0,158.94000244140625,157.5399932861328,158.47999572753906,2476000
2016-06-09,119.85340881347656,156.77999877929688,158.97999572753906,156.0,157.75999450683594,2383200
2016-06-10,118.32447052001953,154.77999877929688,156.32000732421875,153.63999938964844,155.25999450683594,2626100
2016-06-13,117.02488708496094,153.0800018310547,156.1199951171875,152.99000549316406,155.05999755859375,2340300
2016-06-14,116.9560546875,152.99000549316406,153.47999572753906,151.63999938964844,152.74000549316406,2115200
2016-06-15,116.1227798461914,151.89999389648438,154.0800018310547,151.82000732421875,153.1300048828125,2443700
2016-06-16,116.42858123779297,152.3000030517578,152.89999389648438,150.6999969482422,151.67999267578125,2321700
2016-06-17,114.37979888916016,149.6199951171875,152.75999450683594,149.5500030517578,152.61000061035156,4681500
2016-06-20,115.16720581054688,150.64999389648438,152.69000244140625,150.3699951171875,151.7899932861328,3250500
2016-06-21,114.22693634033203,149.4199981689453,151.47000122070312,148.5,151.13999938964844,2622200
2016-06-22,114.52503204345703,149.80999755859375,152.17999267578125,149.0,149.0800018310547,4470100
2016-06-23,116.4056167602539,152.27000427246094,152.39999389648438,150.6300048828125,151.2100067138672,3000400
2016-06-24,111.9564208984375,146.4499969482422,149.3000030517578,146.02999877929688,147.1999969482422,4919200
2016-06-27,110.5268783569336,144.5800018310547,147.07000732421875,143.82000732421875,146.16000366210938,4176700
2016-06-28,113.46247100830078,148.4199981689453,148.4199981689453,145.60000610351562,145.88999938964844,4348000
2016-06-29,114.74674987792969,150.10000610351562,150.75,148.6300048828125,149.11000061035156,3771100
2016-06-30,116.31390380859375,152.14999389648438,152.42999267578125,149.8300018310547,150.8300018310547,3480700
2016-07-01,117.94226837158203,154.27999877929688,154.9499969482422,152.25,152.42999267578125,2758100
2016-07-05,117.93458557128906,154.27000427246094,154.94000244140625,153.3800048828125,154.2899932861328,2349100
2016-07-06,119.29535675048828,156.0500030517578,156.82000732421875,152.9499969482422,153.44000244140625,3834000
2016-07-07,119.70819854736328,156.58999633789062,156.75999450683594,155.25,155.86000061035156,2437100
2016-07-08,123.15589141845703,161.10000610351562,161.11000061035156,156.1999969482422,157.6199951171875,3741500
2016-07-11,122.45256042480469,160.17999267578125,162.32000732421875,160.0,161.36000061035156,2464700
2016-07-12,123.8133544921875,161.9600067138672,162.27999877929688,160.50999450683594,160.6199951171875,2407200
2016-07-13,122.7125015258789,160.52000427246094,162.66000366210938,160.30999755859375,162.63999938964844,2691800
2016-07-14,124.40962982177734,162.74000549316406,162.99000549316406,160.74000549316406,162.0,2444800
2016-07-15,124.82247924804688,163.27999877929688,164.57000732421875,161.55999755859375,163.4499969482422,3179700
2016-07-18,124.55485534667969,162.92999267578125,164.0,162.7899932861328,163.82000732421875,1815600
2016-07-19,124.21849822998047,162.49000549316406,164.7100067138672,161.94000244140625,163.1999969482422,2249500
2016-07-20,124.79957580566406,163.25,163.64999389648438,161.82000732421875,162.4499969482422,2161400
2016-07-21,125.51811218261719,164.19000244140625,164.25999450683594,162.7100067138672,163.38999938964844,1971800
2016-07-22,126.64954376220703,165.6699981689453,166.3300018310547,164.0,164.77999877929688,2500400
2016-07-25,127.32990264892578,166.55999755859375,166.9499969482422,164.07000732421875,165.6999969482422,2704900
2016-07-26,128.17843627929688,167.6699981689453,168.0500030517578,165.77000427246094,165.88999938964844,2883600
2016-07-27,130.47955322265625,170.67999267578125,171.08999633789062,167.44000244140625,167.4499969482422,4200200
2016-07-28,130.938232421875,171.27999877929688,171.8000030517578,166.50999450683594,168.92999267578125,5192500
2016-07-29,131.5115509033203,172.02999877929688,172.25999450683594,170.52999877929688,171.57000732421875,3121600
2016-08-01,133.13983154296875,174.16000366210938,174.97999572753906,172.27999877929688,172.91000366210938,3571900
2016-08-02,133.1322021484375,174.14999389648438,176.5,173.1699981689453,175.0500030517578,6589000
2016-08-03,132.581787109375,173.42999267578125,174.38999938964844,172.27999877929688,173.74000549316406,3911800
2016-08-04,132.00079345703125,172.6699981689453,173.6699981689453,172.0399932861328,173.3000030517578,2122200
2016-08-05,132.75762939453125,173.66000366210938,174.52000427246094,172.50999450683594,173.35000610351562,2228300
2016-08-08,131.74853515625,172.33999633789062,174.16000366210938,171.8300018310547,173.30999755859375,2706500
2016-08-09,131.5498046875,172.0800018310547,173.3000030517578,171.67999267578125,172.66000366210938,2094200
2016-08-10,130.8999786376953,171.22999572753906,172.1999969482422,170.7100067138672,171.88999938964844,2476600
2016-08-11,131.8173370361328,172.42999267578125,172.77999877929688,171.0500030517578,172.24000549316406,2142800
2016-08-12,132.26837158203125,173.02000427246094,173.14999389648438,170.67999267578125,171.24000549316406,1863200
2016-08-15,134.23681640625,174.5800018310547,174.72000122070312,171.47999572753906,171.47999572753906,2784300
2016-08-16,132.37600708007812,172.16000366210938,174.91000366210938,172.07000732421875,174.5399932861328,2622800
2016-08-17,134.02919006347656,174.30999755859375,174.5,171.67999267578125,172.00999450683594,2580900
2016-08-18,134.3675079345703,174.75,176.63999938964844,173.57000732421875,174.42999267578125,3422400
2016-08-19,133.49859619140625,173.6199951171875,174.9600067138672,172.25999450683594,174.10000610351562,2696400
2016-08-22,134.0599365234375,174.35000610351562,175.17999267578125,173.22000122070312,173.74000549316406,2603700
2016-08-23,134.09837341308594,174.39999389648438,175.99000549316406,173.66000366210938,174.44000244140625,2375700
2016-08-24,131.36106872558594,170.83999633789062,174.8699951171875,170.27999877929688,174.0,3055000
2016-08-25,130.89199829101562,170.22999572753906,171.4600067138672,168.75999450683594,169.9199981689453,2623800
2016-08-26,132.22991943359375,171.97000122070312,172.99000549316406,169.77000427246094,170.8000030517578,2925300
2016-08-29,131.87625122070312,171.50999450683594,172.5,171.1199951171875,172.3699951171875,2512200
2016-08-30,131.29954528808594,170.75999450683594,171.94000244140625,170.1199951171875,171.16000366210938,1803100
2016-08-31,130.76136779785156,170.05999755859375,171.38999938964844,169.82000732421875,170.72999572753906,2936400
2016-09-01,130.81512451171875,170.1300048828125,170.55999755859375,168.6199951171875,170.5500030517578,1876100
2016-09-02,130.53829956054688,169.77000427246094,171.0500030517578,168.91000366210938,170.5500030517578,2083800
2016-09-06,131.36106872558594,170.83999633789062,171.77000427246094,169.38999938964844,169.85000610351562,1919700
2016-09-07,131.19960021972656,170.6300048828125,171.44000244140625,169.1999969482422,169.77999877929688,2013000
2016-09-08,131.46102905273438,170.97000122070312,171.36000061035156,169.72999572753906,170.07000732421875,2611200
2016-09-09,128.06240844726562,166.5500030517578,169.75999450683594,166.52999877929688,169.69000244140625,3131400
2016-09-12,132.28375244140625,172.0399932861328,172.5800018310547,165.92999267578125,166.0800018310547,4451500
2016-09-13,130.17697143554688,169.3000030517578,171.5,167.80999755859375,171.24000549316406,3162600
2016-09-14,130.8227996826172,170.13999938964844,171.77000427246094,169.5,169.64999389648438,2799000
2016-09-15,132.7451171875,172.63999938964844,173.38999938964844,169.47000122070312,170.0399932861328,2923900
2016-09-16,132.9911651611328,172.9600067138672,173.38999938964844,171.0500030517578,172.58999633789062,4028300
2016-09-19,131.77626037597656,171.3800048828125,173.5,171.17999267578125,173.25,2226800
2016-09-20,133.3141326904297,173.3800048828125,174.25999450683594,172.4600067138672,172.94000244140625,2607700
2016-09-21,133.6754913330078,173.85000610351562,174.25,171.61000061035156,174.24000549316406,2516400
2016-09-22,135.03640747070312,175.6199951171875,175.72999572753906,173.75,174.60000610351562,2338300
2016-09-23,134.40594482421875,174.8000030517578,176.85000610351562,174.61000061035156,176.27000427246094,2238700
2016-09-26,133.42941284179688,173.52999877929688,174.4499969482422,172.8300018310547,174.22000122070312,1798500
2016-09-27,131.968505859375,171.6300048828125,171.97999572753906,169.5,170.24000549316406,4798900
2016-09-28,130.49220275878906,169.7100067138672,172.22000122070312,169.0500030517578,172.22000122070312,3300700
2016-09-29,127.21659851074219,165.4499969482422,170.38999938964844,165.3300018310547,170.38999938964844,3804000
2016-09-30,128.2623291015625,166.80999755859375,167.72000122070312,165.27000427246094,166.3800048828125,3999600
2016-10-03,128.66983032226562,167.33999633789062,167.5800018310547,164.44000244140625,166.0500030517578,2514600
2016-10-04,128.831298828125,167.5500030517578,168.69000244140625,167.13999938964844,167.33999633789062,2797600
2016-10-05,128.59295654296875,167.24000549316406,168.38999938964844,166.9199981689453,167.5500030517578,1953400
2016-10-06,128.33154296875,166.89999389648438,167.7899932861328,165.7899932861328,166.3300018310547,1904100
2016-10-07,128.7928924560547,167.5,168.14999389648438,166.3000030517578,167.94000244140625,1679800
2016-10-10,129.4156951904297,168.30999755859375,168.58999633789062,167.6699981689453,168.1999969482422,1628200
2016-10-11,126.34777069091797,164.32000732421875,167.82000732421875,163.50999450683594,167.82000732421875,2761900
2016-10-12,126.0093994140625,163.8800048828125,165.58999633789062,163.61000061035156,164.32000732421875,2250600
2016-10-13,126.32470703125,164.2899932861328,165.08999633789062,162.50999450683594,162.85000610351562,2430900
2016-10-14,124.48701477050781,161.89999389648438,165.25,161.83999633789062,165.0500030517578,2817500
2016-10-17,125.04061126708984,162.6199951171875,163.4499969482422,161.13999938964844,162.1999969482422,2348400
2016-10-18,125.17900085449219,162.8000030517578,163.86000061035156,162.75,163.74000549316406,2001800
2016-10-19,123.85649871826172,161.0800018310547,163.61000061035156,161.02000427246094,163.4199981689453,2502700
2016-10-20,124.17939758300781,161.5,163.35000610351562,161.0,161.0,2922600
2016-10-21,121.88032531738281,158.50999450683594,161.22000122070312,158.35000610351562,160.69000244140625,3541000
2016-10-24,122.07258605957031,158.75999450683594,159.6999969482422,158.24000549316406,159.36000061035156,2920200
2016-10-25,121.41133117675781,157.89999389648438,159.27000427246094,157.8000030517578,158.83999633789062,2414300
2016-10-26,122.2494125366211,158.99000549316406,160.0500030517578,158.02999877929688,158.67999267578125,2716800
2016-10-27,123.46430206298828,160.57000732421875,161.60000610351562,159.63999938964844,159.7100067138672,3366900
2016-10-28,111.63072204589844,145.17999267578125,151.75999450683594,142.63999938964844,151.69000244140625,18311600
2016-10-31,108.53971099853516,141.16000366210938,146.67999267578125,140.94000244140625,146.5500030517578,8693700
2016-11-01,108.2321548461914,140.75999450683594,142.41000366210938,139.30999755859375,141.1699981689453,5589300
2016-11-02,106.6481704711914,138.6999969482422,140.61000061035156,138.63999938964844,140.30999755859375,4622500
2016-11-03,103.97239685058594,135.22000122070312,139.77000427246094,135.0,139.6999969482422,5791200
2016-11-04,104.11076354980469,135.39999389648438,137.61000061035156,133.63999938964844,133.7100067138672,5051500
2016-11-07,107.04035949707031,139.2100067138672,140.22999572753906,137.16000366210938,137.85000610351562,5146000
2016-11-08,106.45597839355469,138.4499969482422,140.0,137.35000610351562,139.5500030517578,3668500
2016-11-09,112.58418273925781,146.4199981689453,152.85000610351562,142.75,146.75,11793400
2016-11-10,116.54415130615234,151.57000732421875,152.22999572753906,148.75999450683594,150.39999389648438,8933400
2016-11-11,114.59877014160156,149.0399932861328,150.83999633789062,146.8000030517578,150.0500030517578,5159400
2016-11-14,113.34468841552734,146.4199981689453,149.14999389648438,146.00999450683594,148.47000122070312,5060000
2016-11-15,113.84013366699219,147.05999755859375,148.4600067138672,145.00999450683594,146.8699951171875,4515100
2016-11-16,113.97174835205078,147.22999572753906,148.5,146.44000244140625,147.57000732421875,4108200
2016-11-17,114.07235717773438,147.36000061035156,148.4499969482422,146.50999450683594,147.72999572753906,3957300
2016-11-18,112.42350006103516,145.22999572753906,148.35000610351562,144.89999389648438,147.0500030517578,3764600
2016-11-21,112.67122650146484,145.5500030517578,146.1699981689453,145.11000061035156,145.99000549316406,2860500
2016-11-22,111.72679901123047,144.3300018310547,146.9499969482422,142.82000732421875,146.82000732421875,3586200
2016-11-23,112.2686996459961,145.02999877929688,145.1699981689453,142.83999633789062,142.94000244140625,3216900
2016-11-25,112.57830810546875,145.42999267578125,146.0,144.75999450683594,145.22000122070312,2004000
2016-11-28,112.2996597290039,145.07000732421875,145.9199981689453,144.5,145.25,2411700
2016-11-29,113.01958465576172,146.0,146.7899932861328,145.30999755859375,145.36000061035156,2939100
2016-11-30,111.52555847167969,144.07000732421875,146.32000732421875,144.07000732421875,145.6999969482422,4296900
2016-12-01,110.22501373291016,142.38999938964844,144.24000549316406,142.13999938964844,144.24000549316406,3894000
2016-12-02,111.47908782958984,144.00999450683594,144.91000366210938,141.5,142.2899932861328,3517300
2016-12-05,112.46997833251953,145.2899932861328,146.3699951171875,143.72000122070312,145.4499969482422,3855500
2016-12-06,112.33062744140625,145.11000061035156,145.99000549316406,144.27999877929688,145.8000030517578,2399000
2016-12-07,109.29611206054688,141.19000244140625,143.8800048828125,139.66000366210938,143.52000427246094,7031300
2016-12-08,108.83164978027344,140.58999633789062,141.10000610351562,138.8300018310547,140.8300018310547,4387600
2016-12-09,111.04558563232422,143.4499969482422,144.5800018310547,141.0,141.5,4637300
2016-12-12,112.83379364013672,145.75999450683594,146.0399932861328,142.7899932861328,142.9199981689453,3310100
2016-12-13,114.85421752929688,148.3699951171875,149.97000122070312,146.5500030517578,146.80999755859375,4308700
2016-12-14,115.10194396972656,148.69000244140625,149.5500030517578,147.4199981689453,148.16000366210938,3196700
2016-12-15,116.41790771484375,150.38999938964844,150.47000122070312,148.77999877929688,149.17999267578125,2950500
2016-12-16,115.62834930419922,149.3699951171875,151.2100067138672,148.80999755859375,150.9199981689453,6356800
2016-12-19,114.36653900146484,147.74000549316406,150.35000610351562,147.2100067138672,149.75,3013800
2016-12-20,113.96400451660156,147.22000122070312,147.99000549316406,146.47000122070312,146.82000732421875,2615600
2016-12-21,113.15117645263672,146.1699981689453,147.6300048828125,145.6999969482422,147.07000732421875,2491800
2016-12-22,113.29830169677734,146.36000061035156,146.61000061035156,145.1199951171875,146.30999755859375,1820500
2016-12-23,114.21945190429688,147.5500030517578,147.72999572753906,146.24000549316406,146.35000610351562,2169700
2016-12-27,114.84646606445312,148.36000061035156,150.11000061035156,147.77000427246094,147.77000427246094,1941000
2016-12-28,114.31233215332031,147.6699981689453,149.14999389648438,147.36000061035156,148.6300048828125,1804000
2016-12-29,114.3974838256836,147.77999877929688,148.69000244140625,147.3699951171875,147.3699951171875,1655500
2016-12-30,113.18213653564453,146.2100067138672,148.75,145.6199951171875,147.6300048828125,3193100
2017-01-03,116.68109130859375,150.72999572753906,151.0,147.1199951171875,147.86000061035156,3640900
2017-01-04,118.33771514892578,152.8699951171875,153.72000122070312,151.77000427246094,152.08999633789062,3945900
2017-01-05,118.4228286743164,152.97999572753906,153.39999389648438,151.50999450683594,152.72000122070312,3441700
2017-01-06,121.36447143554688,156.77999877929688,161.0,156.6699981689453,159.8800048828125,9899300
2017-01-09,122.95912170410156,158.83999633789062,158.9499969482422,156.6300048828125,157.00999450683594,4247700
2017-01-10,122.89716339111328,158.75999450683594,159.1300048828125,157.24000549316406,158.49000549316406,3324400
2017-01-11,121.24057006835938,156.6199951171875,159.16000366210938,154.5,159.16000366210938,4821300
2017-01-12,120.26521301269531,155.36000061035156,156.14999389648438,154.55999755859375,155.44000244140625,3234800
2017-01-13,120.85354614257812,156.1199951171875,157.2100067138672,154.88999938964844,155.27999877929688,2637500
2017-01-17,119.83173370361328,154.8000030517578,156.1199951171875,153.52999877929688,155.13999938964844,3404900
2017-01-18,120.58262634277344,155.77000427246094,155.94000244140625,154.50999450683594,155.69000244140625,2432600
2017-01-19,119.05760192871094,153.8000030517578,155.69000244140625,153.25,155.1300048828125,2571900
2017-01-20,119.73109436035156,154.6699981689453,155.35000610351562,153.82000732421875,154.7100067138672,3067400
2017-01-23,118.2215805053711,152.72000122070312,154.5500030517578,152.39999389648438,154.2100067138672,2458200
2017-01-24,117.54811096191406,151.85000610351562,153.0,150.3800048828125,152.82000732421875,3027700
2017-01-25,119.28984069824219,154.10000610351562,154.82000732421875,151.77000427246094,152.52999877929688,3479500
2017-01-26,118.4228286743164,152.97999572753906,155.8000030517578,152.89999389648438,155.0,3366900
2017-01-27,121.65861511230469,157.16000366210938,157.5,152.75999450683594,153.22999572753906,4885200
2017-01-30,119.54528045654297,154.42999267578125,157.17999267578125,153.77000427246094,157.10000610351562,3758400
2017-01-31,121.2870101928711,156.67999267578125,156.9600067138672,153.14999389648438,153.6999969482422,3351300
2017-02-01,123.60163116455078,159.6699981689453,159.75,157.0500030517578,158.58999633789062,3924800
2017-02-02,123.53192901611328,159.5800018310547,159.94000244140625,156.91000366210938,159.72999572753906,4445400
2017-02-03,129.68606567382812,167.52999877929688,167.85000610351562,164.86000061035156,166.10000610351562,7366600
2017-02-06,128.95069885253906,166.5800018310547,166.88999938964844,165.1300048828125,166.17999267578125,4389200
2017-02-07,129.1365203857422,166.82000732421875,167.72000122070312,165.60000610351562,167.0,3584300
2017-02-08,130.14280700683594,168.1199951171875,168.35000610351562,166.32000732421875,166.5,3493400
2017-02-09,129.63961791992188,167.47000122070312,167.7899932861328,165.5,165.75,4281400
2017-02-10,129.9647674560547,167.88999938964844,168.30999755859375,167.02999877929688,167.8000030517578,2931200
2017-02-13,130.681884765625,167.66000366210938,168.25999450683594,166.67999267578125,167.72000122070312,3602800
2017-02-14,130.98582458496094,168.0500030517578,168.07000732421875,165.57000732421875,167.07000732421875,3116700
2017-02-15,133.9010009765625,171.7899932861328,172.0,167.0,167.32000732421875,4058800
2017-02-16,134.150390625,172.11000061035156,172.1699981689453,170.3000030517578,171.55999755859375,2660600
2017-02-17,135.0701446533203,173.2899932861328,173.36000061035156,168.88999938964844,171.35000610351562,4154900
2017-02-21,134.95323181152344,173.13999938964844,173.5,171.86000061035156,172.85000610351562,3941200
2017-02-22,134.54017639160156,172.61000061035156,174.6999969482422,171.88999938964844,172.3300018310547,2579800
2017-02-23,135.63137817382812,174.00999450683594,174.00999450683594,171.88999938964844,172.75,2190800
2017-02-24,136.06004333496094,174.55999755859375,174.72000122070312,172.47999572753906,173.2899932861328,2677300
2017-02-27,137.2837371826172,176.1300048828125,176.27000427246094,173.7100067138672,174.2100067138672,2850700
2017-02-28,137.59555053710938,176.52999877929688,178.25,175.4199981689453,175.4600067138672,3370400
2017-03-01,138.9283905029297,178.24000549316406,179.67999267578125,175.75999450683594,178.0,3532300
2017-03-02,138.7958984375,178.07000732421875,178.86000061035156,176.82000732421875,177.72000122070312,3493000
2017-03-03,140.4561309814453,180.1999969482422,180.52999877929688,177.5500030517578,178.4600067138672,2893800
2017-03-06,139.8793487548828,179.4600067138672,180.33999633789062,178.16000366210938,179.5500030517578,3280100
2017-03-07,138.258056640625,177.3800048828125,178.58999633789062,176.27999877929688,177.39999389648438,3328900
2017-03-08,138.56985473632812,177.77999877929688,178.75999450683594,177.13999938964844,177.25,2320800
2017-03-09,139.45838928222656,178.9199981689453,179.1199951171875,177.07000732421875,178.0500030517578,2505300
2017-03-10,141.42263793945312,181.44000244140625,181.92999267578125,179.11000061035156,179.47000122070312,4589000
2017-03-13,141.11866760253906,181.0500030517578,182.0,180.32000732421875,181.92999267578125,2531000
2017-03-14,140.3937530517578,180.1199951171875,181.55999755859375,179.6300048828125,180.4199981689453,2746300
2017-03-15,142.32681274414062,182.60000610351562,184.2100067138672,180.30999755859375,180.30999755859375,4197300
2017-03-16,140.385986328125,180.11000061035156,181.83999633789062,178.02000427246094,181.60000610351562,6014400
2017-03-17,131.42233276367188,168.61000061035156,171.58999633789062,165.9499969482422,167.3699951171875,23936800
2017-03-20,131.913330078125,169.24000549316406,169.7100067138672,167.75999450683594,169.6300048828125,5831500
2017-03-21,130.0504913330078,166.85000610351562,170.2100067138672,166.49000549316406,170.0500030517578,4922700
2017-03-22,130.51820373535156,167.4499969482422,167.97999572753906,166.58999633789062,167.92999267578125,5070400
2017-03-23,129.41915893554688,166.0399932861328,168.02000427246094,165.57000732421875,167.47999572753906,4432200
2017-03-24,129.18533325195312,165.74000549316406,166.92999267578125,165.0800018310547,166.69000244140625,3175600
2017-03-27,128.53842163085938,164.91000366210938,166.61000061035156,163.0,164.77000427246094,4734000
2017-03-28,128.38255310058594,164.7100067138672,166.25999450683594,163.72999572753906,164.11000061035156,6526400
2017-03-29,127.09638977050781,163.05999755859375,165.22000122070312,162.94000244140625,164.47000122070312,4070800
2017-03-30,128.12525939941406,164.3800048828125,164.8000030517578,163.2100067138672,164.07000732421875,2262300
2017-03-31,127.88367462158203,164.07000732421875,165.47999572753906,163.85000610351562,164.32000732421875,2811800
2017-04-03,127.74337005615234,163.88999938964844,165.02000427246094,163.52000427246094,164.6300048828125,3047800
2017-04-04,128.1096954345703,164.36000061035156,164.49000549316406,163.1199951171875,163.77999877929688,2239400
2017-04-05,126.457275390625,162.24000549316406,164.75999450683594,161.67999267578125,163.27000427246094,3542300
2017-04-06,126.46505737304688,162.25,163.4499969482422,161.61000061035156,162.1999969482422,3024200
2017-04-07,127.3458251953125,163.3800048828125,164.24000549316406,162.25,162.91000366210938,2204400
2017-04-10,126.88600158691406,162.7899932861328,164.24000549316406,162.6199951171875,163.85000610351562,1772000
2017-04-11,127.1353759765625,163.11000061035156,163.39999389648438,161.55999755859375,162.88999938964844,1990300
2017-04-12,127.08866882324219,163.0500030517578,164.10000610351562,162.16000366210938,164.0800018310547,2248600
2017-04-13,125.96622467041016,161.61000061035156,163.6300048828125,161.3300018310547,163.27999877929688,2568800
2017-04-17,126.3559341430664,162.11000061035156,162.52000427246094,161.25999450683594,161.33999633789062,2364900
2017-04-18,125.68562316894531,161.25,161.92999267578125,160.27999877929688,161.92999267578125,2532100
2017-04-19,125.69342803955078,161.25999450683594,162.63999938964844,161.1300048828125,162.10000610351562,2344100
2017-04-20,126.30137634277344,162.0399932861328,162.77000427246094,161.00999450683594,161.0500030517578,2070200
2017-04-21,125.0308609008789,160.41000366210938,162.72999572753906,160.25,162.14999389648438,2906900
2017-04-24,127.15875244140625,163.13999938964844,163.60000610351562,161.89999389648438,162.5,3498400
2017-04-25,128.3746795654297,164.6999969482422,165.3000030517578,163.39999389648438,163.52000427246094,3529400
2017-04-26,128.30455017089844,164.61000061035156,165.61000061035156,164.33999633789062,165.61000061035156,4175500
2017-04-27,126.83140563964844,162.72000122070312,163.42999267578125,160.0,160.1300048828125,5699200
2017-04-28,127.29908752441406,163.32000732421875,163.47999572753906,161.52999877929688,162.38999938964844,2942200
2017-05-01,126.73788452148438,162.60000610351562,164.44000244140625,162.4499969482422,163.67999267578125,2522000
2017-05-02,127.4316177368164,163.49000549316406,163.94000244140625,162.41000366210938,163.91000366210938,3737800
2017-05-03,127.68102264404297,163.80999755859375,164.0800018310547,163.0,163.82000732421875,2855100
2017-05-04,128.05514526367188,164.2899932861328,164.82000732421875,163.52000427246094,164.1699981689453,2543400
2017-05-05,127.68102264404297,163.80999755859375,164.80999755859375,162.4199981689453,164.80999755859375,2970400
2017-05-08,127.07305145263672,163.02999877929688,163.80999755859375,162.47000122070312,163.72999572753906,2291900
2017-05-09,127.22113037109375,163.22000122070312,164.0800018310547,162.8300018310547,163.1699981689453,2305500
2017-05-10,125.10883331298828,160.50999450683594,163.47999572753906,159.6999969482422,163.25,5201000
2017-05-11,124.7737045288086,160.0800018310547,160.52000427246094,158.2899932861328,159.86000061035156,3510200
2017-05-12,124.88275146484375,160.22000122070312,160.6199951171875,159.4600067138672,160.49000549316406,2706000
2017-05-15,125.58935546875,159.97000122070312,160.14999389648438,158.7100067138672,158.8800048828125,3318700
2017-05-16,125.60511779785156,159.99000549316406,160.49000549316406,159.4600067138672,159.77000427246094,2281200
2017-05-17,123.30477142333984,157.05999755859375,159.2899932861328,156.92999267578125,158.77000427246094,3073200
2017-05-18,124.01136016845703,157.9600067138672,158.7899932861328,156.2899932861328,157.3699951171875,2163300
2017-05-19,122.87297821044922,156.50999450683594,158.5800018310547,156.35000610351562,157.58999633789062,2577300
2017-05-22,120.133056640625,153.02000427246094,154.60000610351562,152.4499969482422,153.58999633789062,6911700
2017-05-23,120.95742797851562,154.07000732421875,154.57000732421875,152.16000366210938,152.64999389648438,3582000
2017-05-24,121.37347412109375,154.60000610351562,154.99000549316406,153.7899932861328,154.77000427246094,2667500
2017-05-25,122.02509307861328,155.42999267578125,156.0399932861328,154.6199951171875,155.19000244140625,2965800
2017-05-26,121.69535827636719,155.00999450683594,156.1300048828125,154.7899932861328,155.60000610351562,2731600
2017-05-30,120.78467559814453,153.85000610351562,155.3699951171875,153.55999755859375,155.00999450683594,2716700
2017-05-31,121.87593841552734,155.24000549316406,155.3699951171875,153.6699981689453,153.6699981689453,3891300
2017-06-01,122.66104125976562,156.24000549316406,156.77000427246094,155.24000549316406,155.39999389648438,3005300
2017-06-02,124.94560241699219,159.14999389648438,159.6199951171875,157.0,157.27000427246094,3320800
2017-06-05,125.78561401367188,160.22000122070312,161.1199951171875,158.27000427246094,160.2899932861328,4611100
2017-06-06,125.24395751953125,159.52999877929688,160.9199981689453,159.24000549316406,160.1300048828125,3002500
2017-06-07,126.9161605834961,161.66000366210938,162.0500030517578,159.75,159.82000732421875,3571500
2017-06-08,127.69337463378906,162.64999389648438,163.1699981689453,161.41000366210938,161.97999572753906,3555100
2017-06-09,128.80035400390625,164.05999755859375,166.13999938964844,162.6300048828125,162.75,4086800
2017-06-12,129.44415283203125,164.8800048828125,167.22999572753906,163.27999877929688,165.0,4344500
2017-06-13,129.0907745361328,164.42999267578125,165.08999633789062,163.77000427246094,164.47000122070312,2568200
2017-06-14,129.6168670654297,165.10000610351562,165.8800048828125,163.97000122070312,164.36000061035156,2594800
2017-06-15,128.839599609375,164.11000061035156,164.89999389648438,162.5500030517578,164.24000549316406,3585000
2017-06-16,127.51282501220703,162.4199981689453,164.10000610351562,161.1300048828125,163.83999633789062,5887200
2017-06-19,129.6089630126953,165.08999633789062,165.22000122070312,162.69000244140625,163.10000610351562,3043900
2017-06-20,130.55105590820312,166.2899932861328,168.6999969482422,164.7899932861328,165.42999267578125,3857900
2017-06-21,134.52359008789062,171.35000610351562,171.75999450683594,166.36000061035156,167.1999969482422,5490800
2017-06-22,136.4627227783203,173.82000732421875,175.4499969482422,172.10000610351562,172.44000244140625,5745800
2017-06-23,135.4264373779297,172.5,174.1300048828125,170.9600067138672,173.24000549316406,14368500
2017-06-26,136.34498596191406,173.6699981689453,174.72000122070312,172.41000366210938,173.38999938964844,3037600
2017-06-27,134.13104248046875,170.85000610351562,173.9199981689453,170.77000427246094,173.02000427246094,2941500
2017-06-28,136.65896606445312,174.07000732421875,174.5399932861328,170.8300018310547,171.4199981689453,2890500
2017-06-29,135.4970703125,172.58999633789062,174.72000122070312,171.02000427246094,174.49000549316406,2491800
2017-06-30,135.21444702148438,172.22999572753906,174.25,172.00999450683594,173.61000061035156,2695500
2017-07-03,135.66195678710938,172.8000030517578,174.3300018310547,172.6300048828125,172.6300048828125,1395100
2017-07-05,136.80816650390625,174.25999450683594,174.3800048828125,171.9199981689453,172.6699981689453,2830000
2017-07-06,134.81407165527344,171.72000122070312,173.61000061035156,171.30999755859375,173.10000610351562,2566400
2017-07-07,134.58641052246094,171.42999267578125,172.02999877929688,170.58999633789062,171.63999938964844,2612900
2017-07-10,135.19088745117188,172.1999969482422,172.5500030517578,171.0,171.58999633789062,2070600
2017-07-11,136.07017517089844,173.32000732421875,174.44000244140625,172.07000732421875,174.17999267578125,2198000
