Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2022-05-13,192.76800537109375,204.3300018310547,206.4600067138672,202.9199981689453,205.14999389648438,2323800
2022-05-16,195.4661407470703,207.19000244140625,209.2100067138672,203.67999267578125,205.02000427246094,2540800
2022-05-17,201.0322723388672,213.08999633789062,213.77000427246094,209.13999938964844,212.8000030517578,2275900
2022-05-18,196.17369079589844,207.94000244140625,217.89999389648438,207.52000427246094,213.83999633789062,4723300
2022-05-19,195.0605010986328,206.75999450683594,209.27999877929688,201.7100067138672,205.86000061035156,2887700
2022-05-20,186.62637329101562,197.82000732421875,206.6300048828125,194.0399932861328,206.4499969482422,5404500
2022-05-23,192.59817504882812,204.14999389648438,205.49000549316406,199.16000366210938,199.92999267578125,3246600
2022-05-24,194.01327514648438,205.64999389648438,205.6999969482422,201.2899932861328,202.00999450683594,2467800
2022-05-25,197.46620178222656,209.30999755859375,210.08999633789062,204.82000732421875,205.0,3080200
2022-05-26,200.93797302246094,212.99000549316406,213.63999938964844,210.39999389648438,211.5500030517578,2016000
2022-05-27,204.85311889648438,217.13999938964844,217.6300048828125,214.16000366210938,215.0,2020400
2022-05-31,203.63612365722656,215.85000610351562,218.08999633789062,213.49000549316406,214.7899932861328,3773500
2022-06-01,205.2587890625,217.57000732421875,219.0,214.3000030517578,218.4600067138672,2314000
2022-06-02,207.5513153076172,220.0,220.83999633789062,217.25,219.58999633789062,1784100
2022-06-03,210.28717041015625,222.89999389648438,224.10000610351562,218.25,218.25,2222500
2022-06-06,210.97589111328125,223.6300048828125,224.75999450683594,222.25,222.89999389648438,1565400
2022-06-07,214.24954223632812,227.10000610351562,227.27000427246094,221.64999389648438,222.0,1799000
2022-06-08,216.79676818847656,229.8000030517578,232.35000610351562,224.6199951171875,225.2899932861328,4171300
2022-06-09,211.0136260986328,223.6699981689453,228.2100067138672,223.6199951171875,227.42999267578125,3045700
2022-06-10,203.00401306152344,215.17999267578125,220.22000122070312,215.00999450683594,219.5,2604100
2022-06-13,195.17369079589844,206.8800048828125,209.8699951171875,204.89999389648438,209.5800018310547,3559400
2022-06-14,194.9944305419922,206.69000244140625,209.72999572753906,205.27000427246094,208.05999755859375,2359000
2022-06-15,194.34349060058594,206.0,208.64999389648438,203.1300048828125,207.47999572753906,2343100
2022-06-16,183.76779174804688,194.7899932861328,201.25,193.25,201.07000732421875,4789900
2022-06-17,181.73948669433594,192.63999938964844,197.74000549316406,190.8699951171875,195.67999267578125,7226100
2022-06-21,185.2583770751953,196.3699951171875,198.4199981689453,193.8699951171875,197.10000610351562,2755400
2022-06-22,177.20166015625,187.8300018310547,192.7899932861328,187.7100067138672,190.0,4008700
2022-06-23,168.55992126464844,178.6699981689453,187.22999572753906,176.02000427246094,186.5800018310547,6667900
2022-06-24,174.99404907226562,185.49000549316406,185.60000610351562,179.3699951171875,181.33999633789062,4868900
2022-06-27,176.97520446777344,187.58999633789062,190.0800018310547,185.82000732421875,188.0800018310547,3061100
2022-06-28,176.83370971679688,187.44000244140625,193.10000610351562,187.42999267578125,189.97000122070312,3327200
2022-06-29,173.09776306152344,183.47999572753906,187.57000732421875,182.1300048828125,187.32000732421875,2436900
2022-06-30,168.64488220214844,178.75999450683594,182.13999938964844,177.1199951171875,180.25999450683594,4197100
2022-07-01,168.20143127441406,178.2899932861328,181.32000732421875,173.72000122070312,179.30999755859375,3423100
2022-07-05,163.92779541015625,173.75999450683594,174.4199981689453,170.60000610351562,173.77000427246094,3724900
2022-07-06,162.55984497070312,172.30999755859375,174.6699981689453,169.2899932861328,173.47999572753906,3190600
2022-07-07,170.07884216308594,180.27999877929688,182.5,176.3300018310547,182.5,4677600
2022-07-08,168.96560668945312,179.10000610351562,181.24000549316406,176.38999938964844,180.22999572753906,2491100
2022-07-11,165.11651611328125,175.02000427246094,179.77000427246094,174.6199951171875,177.41000366210938,2773300
2022-07-12,164.61647033691406,174.49000549316406,177.24000549316406,172.60000610351562,174.74000549316406,2718400
2022-07-13,164.0315704345703,173.8699951171875,175.25,171.86000061035156,172.25,2389000
2022-07-14,160.3239288330078,169.94000244140625,170.6999969482422,167.0800018310547,169.75,2531200
2022-07-15,163.56927490234375,173.3800048828125,173.3800048828125,169.1999969482422,172.25,2282100
2022-07-18,163.67308044433594,173.49000549316406,176.6999969482422,172.7100067138672,176.1300048828125,2476400
2022-07-19,170.51296997070312,179.49000549316406,179.6999969482422,172.8800048828125,173.89999389648438,2671400
2022-07-20,170.968994140625,179.97000122070312,180.8000030517578,177.07000732421875,178.77999877929688,2175900
2022-07-21,171.9379119873047,180.99000549316406,181.07000732421875,176.47999572753906,178.4199981689453,2214500
2022-07-22,169.68646240234375,178.6199951171875,182.8000030517578,177.33999633789062,181.49000549316406,1961500
2022-07-25,172.71693420410156,181.80999755859375,182.60000610351562,177.77000427246094,179.1699981689453,1845600
2022-07-26,172.1659393310547,181.22999572753906,183.64999389648438,180.5800018310547,181.16000366210938,1767700
2022-07-27,175.98487854003906,185.25,186.17999267578125,180.32000732421875,182.9199981689453,1856500
2022-07-28,178.44532775878906,187.83999633789062,189.52000427246094,184.1999969482422,186.85000610351562,2229200
2022-07-29,188.33470153808594,198.25,199.49000549316406,189.1199951171875,189.19000244140625,5188100
2022-08-01,185.11424255371094,194.86000061035156,197.19000244140625,193.39999389648438,195.0800018310547,3185100
2022-08-02,174.3319091796875,183.50999450683594,189.47000122070312,183.16000366210938,188.0,8193100
2022-08-03,173.72393798828125,182.8699951171875,185.44000244140625,181.60000610351562,183.32000732421875,4155900
2022-08-04,174.4553985595703,183.63999938964844,185.92999267578125,181.1199951171875,182.86000061035156,2478900
2022-08-05,176.1178741455078,185.38999938964844,186.10000610351562,183.22999572753906,183.5800018310547,1908500
2022-08-08,176.51686096191406,185.80999755859375,188.0,184.16000366210938,186.77000427246094,2655000
2022-08-09,176.72586059570312,186.02999877929688,187.8800048828125,185.16000366210938,185.9499969482422,2460000
2022-08-10,181.18128967285156,190.72000122070312,191.52000427246094,187.4499969482422,188.72999572753906,2304300
2022-08-11,184.2972412109375,194.0,195.5800018310547,191.91000366210938,192.8300018310547,2538900
2022-08-12,186.99520874023438,196.83999633789062,196.97000122070312,193.8000030517578,194.88999938964844,1864800
2022-08-15,186.14971923828125,195.9499969482422,196.5,193.07000732421875,193.39999389648438,1752400
2022-08-16,187.6411895751953,197.52000427246094,198.39999389648438,194.9499969482422,195.32000732421875,1959300
2022-08-17,186.13070678710938,195.92999267578125,196.89999389648438,193.8699951171875,195.0,1576200
2022-08-18,187.47972106933594,197.35000610351562,197.6300048828125,195.25,197.0500030517578,1750900
2022-08-19,185.81719970703125,195.60000610351562,197.22000122070312,193.80999755859375,195.27000427246094,2003600
2022-08-22,182.16928100585938,191.75999450683594,193.92999267578125,191.5500030517578,193.11000061035156,2008900
2022-08-23,187.34669494628906,197.2100067138672,198.13999938964844,192.47999572753906,192.75,2444900
2022-08-24,184.44924926757812,194.16000366210938,198.67999267578125,193.4499969482422,197.55999755859375,2503200
2022-08-25,188.93321228027344,198.8800048828125,198.91000366210938,194.57000732421875,195.49000549316406,1888700
2022-08-26,182.3212890625,191.9199981689453,200.3699951171875,191.72999572753906,199.39999389648438,2560400
2022-08-29,182.18826293945312,191.77999877929688,193.1699981689453,189.0,190.0,1996600
2022-08-30,177.59036254882812,186.94000244140625,191.9600067138672,184.58999633789062,191.5,2691200
2022-08-31,175.4718780517578,184.7100067138672,188.05999755859375,184.5,186.6300048828125,2656600
2022-09-01,173.31541442871094,182.44000244140625,183.2100067138672,180.10000610351562,182.27000427246094,2686200
2022-09-02,171.78591918945312,180.8300018310547,185.74000549316406,179.85000610351562,184.85000610351562,2185400
2022-09-06,171.62445068359375,180.66000366210938,183.66000366210938,179.58999633789062,182.89999389648438,2141700
2022-09-07,171.81443786621094,180.86000061035156,181.83999633789062,178.19000244140625,179.11000061035156,2166900
2022-09-08,173.98988342285156,183.14999389648438,183.27999877929688,178.0800018310547,179.67999267578125,2245700
2022-09-09,180.01283264160156,189.49000549316406,189.75999450683594,187.22000122070312,187.5500030517578,2279600
2022-09-12,182.77728271484375,192.39999389648438,192.6999969482422,190.61000061035156,190.85000610351562,1937200
2022-09-13,175.0918731689453,184.30999755859375,190.0500030517578,183.5,187.85000610351562,2207500
2022-09-14,175.41488647460938,184.64999389648438,185.13999938964844,181.8699951171875,183.9199981689453,2295000
2022-09-15,173.36289978027344,182.49000549316406,186.5399932861328,181.67999267578125,184.6699981689453,1933100
2022-09-16,170.49395751953125,179.47000122070312,180.33999633789062,177.77000427246094,180.0,5088300
2022-09-19,173.00192260742188,182.11000061035156,182.72999572753906,176.8000030517578,177.25,2923700
2022-09-20,169.0879669189453,177.99000549316406,180.72000122070312,176.30999755859375,180.58999633789062,2512400
2022-09-21,163.35006713867188,171.9499969482422,180.49000549316406,171.8800048828125,179.27999877929688,4061900
2022-09-22,162.0200958251953,170.5500030517578,174.6199951171875,170.2899932861328,172.6999969482422,2508400
2022-09-23,156.02566528320312,164.24000549316406,169.44000244140625,161.72999572753906,168.66000366210938,4047200
2022-09-26,154.4866943359375,162.6199951171875,165.85000610351562,162.22000122070312,164.0,3213400
2022-09-27,154.3157196044922,162.44000244140625,164.57000732421875,160.60000610351562,164.4600067138672,2753500
2022-09-28,159.36962890625,167.75999450683594,168.47999572753906,163.5399932861328,164.5,3694800
2022-09-29,157.60263061523438,165.89999389648438,166.58999633789062,163.5399932861328,165.6999969482422,3518100
2022-09-30,155.8737030029297,164.0800018310547,167.77999877929688,163.88999938964844,165.88999938964844,2963000
2022-10-03,162.6660614013672,171.22999572753906,173.3699951171875,166.0500030517578,167.42999267578125,3444700
2022-10-04,170.6459503173828,179.6300048828125,180.19000244140625,174.2100067138672,174.3000030517578,4008200
2022-10-05,169.45846557617188,178.3800048828125,180.25999450683594,176.69000244140625,177.14999389648438,3067400
2022-10-06,169.86697387695312,178.80999755859375,180.97999572753906,176.88999938964844,177.41000366210938,2415000
2022-10-07,168.66998291015625,177.5500030517578,178.9600067138672,175.13999938964844,176.72000122070312,2759200
2022-10-10,169.73394775390625,178.6699981689453,181.16000366210938,176.07000732421875,179.80999755859375,2633900
2022-10-11,170.75997924804688,179.75,183.0800018310547,176.6699981689453,176.82000732421875,2542400
2022-10-12,170.5224609375,179.5,181.1199951171875,178.77999877929688,179.47999572753906,2260800
2022-10-13,173.9804229736328,183.13999938964844,184.9499969482422,172.7100067138672,173.75,3745900
2022-10-14,169.2779998779297,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200
2022-10-17,171.75743103027344,180.8000030517578,184.30999755859375,179.1999969482422,182.3000030517578,2940000
2022-10-18,174.36988830566406,183.5500030517578,185.52999877929688,180.91000366210938,184.89999389648438,2674000
2022-10-19,175.18687438964844,184.41000366210938,185.6999969482422,182.0,182.94000244140625,2088700
2022-10-20,171.5104522705078,180.5399932861328,185.74000549316406,180.4600067138672,184.5399932861328,2953900
2022-10-21,181.91546630859375,190.22000122070312,190.41000366210938,179.2100067138672,179.72999572753906,3483800
2022-10-24,182.9483184814453,191.3000030517578,192.13999938964844,188.4499969482422,188.64999389648438,2919500
2022-10-25,186.33375549316406,194.83999633789062,195.6699981689453,188.9199981689453,190.2899932861328,2545000
2022-10-26,188.3612060546875,196.9600067138672,199.5800018310547,194.57000732421875,198.3000030517578,3546000
2022-10-27,202.8784637451172,212.13999938964844,217.1300048828125,207.3699951171875,210.14999389648438,7872200
2022-10-28,209.76416015625,219.33999633789062,219.5,211.2100067138672,212.5,5161000
2022-10-31,207.00987243652344,216.4600067138672,218.8699951171875,215.00999450683594,215.33999633789062,3786100
2022-11-01,208.9608154296875,218.5,219.47000122070312,216.7100067138672,218.6300048828125,2717500
2022-11-02,205.1737060546875,214.5399932861328,221.6999969482422,213.92999267578125,217.60000610351562,3150000
2022-11-03,209.6876678466797,219.25999450683594,221.7899932861328,211.36000061035156,211.5399932861328,3570400
2022-11-04,217.90264892578125,227.85000610351562,229.72999572753906,223.60000610351562,224.02000427246094,4973800
2022-11-07,218.62940979003906,228.61000061035156,229.1300048828125,222.6699981689453,228.0,3405600
2022-11-08,219.77703857421875,229.80999755859375,232.6300048828125,226.6699981689453,228.61000061035156,3676600
2022-11-09,215.69346618652344,225.5399932861328,229.13999938964844,225.05999755859375,226.07000732421875,6248300
2022-11-10,222.3018035888672,232.4499969482422,232.58999633789062,226.3300018310547,232.22000122070312,4590800
2022-11-11,226.16542053222656,236.49000549316406,238.39999389648438,232.0,233.0,3585400
2022-11-14,226.17498779296875,236.5,239.85000610351562,234.5,236.0,3217700
2022-11-15,224.34837341308594,234.58999633789062,239.39999389648438,232.75,237.10000610351562,3371000
2022-11-16,222.2731170654297,232.4199981689453,234.66000366210938,230.83999633789062,234.0,3062000
2022-11-17,220.37954711914062,230.44000244140625,230.52999877929688,225.50999450683594,227.75,3256900
2022-11-18,221.32630920410156,231.42999267578125,231.83999633789062,227.6300048828125,230.85000610351562,2868700
2022-11-21,222.03399658203125,232.1699981689453,233.6699981689453,228.27000427246094,231.5500030517578,2522600
2022-11-22,226.9018096923828,237.25999450683594,237.47999572753906,233.36000061035156,234.0,2523300
2022-11-23,226.57662963867188,236.9199981689453,239.6300048828125,235.61000061035156,237.6300048828125,2311300
2022-11-25,225.40989685058594,235.6999969482422,237.49000549316406,235.19000244140625,237.0,1034800
2022-11-28,222.1583709716797,232.3000030517578,234.9600067138672,231.57000732421875,233.94000244140625,2862100
2022-11-29,224.85523986816406,235.1199951171875,235.72999572753906,231.5500030517578,233.3000030517578,2277900
2022-11-30,226.08892822265625,236.41000366210938,236.75999450683594,230.7899932861328,235.89999389648438,3850000
2022-12-01,225.4003448486328,235.69000244140625,237.0,231.94000244140625,236.89999389648438,2504700
2022-12-02,225.82113647460938,236.1300048828125,238.47000122070312,233.58999633789062,233.88999938964844,2218300
2022-12-05,222.41656494140625,232.57000732421875,235.91000366210938,232.25999450683594,234.8000030517578,2064500
2022-12-06,218.3234100341797,228.2899932861328,233.0500030517578,225.55999755859375,232.58999633789062,3633800
2022-12-07,218.9832763671875,228.97999572753906,229.83999633789062,225.77999877929688,227.0,3044000
2022-12-08,220.838623046875,230.9199981689453,232.5,229.5399932861328,230.91000366210938,2189400
2022-12-09,217.3670654296875,227.2899932861328,232.80999755859375,227.19000244140625,232.0,2257000
2022-12-12,222.88514709472656,233.05999755859375,233.39999389648438,227.02000427246094,227.5500030517578,2709200
2022-12-13,225.2090606689453,235.49000549316406,237.9199981689453,232.1300048828125,237.82000732421875,2945200
2022-12-14,224.24317932128906,234.47999572753906,238.22000122070312,233.1199951171875,236.05999755859375,3513800
2022-12-15,220.5899200439453,230.66000366210938,232.92999267578125,227.72000122070312,232.16000366210938,2953200
2022-12-16,222.5600128173828,232.72000122070312,233.22000122070312,228.0500030517578,228.6300048828125,7610700
2022-12-19,222.14878845214844,232.2899932861328,236.92999267578125,230.92999267578125,233.89999389648438,2622400
2022-12-20,224.87435913085938,235.13999938964844,235.72000122070312,231.86000061035156,232.44000244140625,2649900
2022-12-21,231.1766815185547,241.72999572753906,241.91000366210938,237.66000366210938,237.66000366210938,4143600
2022-12-22,227.16958618164062,237.5399932861328,240.8000030517578,233.0399932861328,240.14999389648438,3129900
2022-12-23,229.39784240722656,239.8699951171875,240.5399932861328,236.5,236.9499969482422,1959900
2022-12-27,232.5251007080078,243.13999938964844,245.0500030517578,239.72000122070312,240.69000244140625,3381500
2022-12-28,228.92922973632812,239.3800048828125,243.82000732421875,238.27999877929688,243.13999938964844,2270000
2022-12-29,229.7134552001953,240.1999969482422,241.61000061035156,238.27000427246094,241.2100067138672,1652500
2022-12-30,229.10137939453125,239.55999755859375,240.16000366210938,237.6999969482422,239.38999938964844,1521100
2023-01-03,228.4510955810547,238.8800048828125,240.67999267578125,236.1999969482422,240.67999267578125,2651900
2023-01-04,230.8227996826172,241.36000061035156,242.1300048828125,238.5500030517578,240.0,2387900
2023-01-05,229.7899627685547,240.27999877929688,241.5399932861328,237.55999755859375,240.52999877929688,2355900
2023-01-06,237.99537658691406,248.86000061035156,249.91000366210938,242.24000549316406,242.88999938964844,3945100
2023-01-09,235.85316467285156,246.6199951171875,250.97000122070312,246.0,249.00999450683594,3417100
2023-01-10,239.5733184814453,250.50999450683594,250.83999633789062,246.4499969482422,246.9499969482422,3011900
2023-01-11,239.7837371826172,250.72999572753906,251.88999938964844,247.1300048828125,251.49000549316406,2402400
2023-01-12,243.93426513671875,255.07000732421875,257.3800048828125,251.00999450683594,252.0,3881500
2023-01-13,247.17625427246094,258.4599914550781,258.5799865722656,255.22999572753906,256.79998779296875,3067800
2023-01-17,245.0723114013672,256.260009765625,260.5,255.94000244140625,258.8599853515625,4100100
2023-01-18,241.78250122070312,252.82000732421875,258.9100036621094,252.07000732421875,257.2799987792969,3361400
2023-01-19,236.14199829101562,245.75,251.25,244.3000030517578,250.47999572753906,4885200
2023-01-20,239.94715881347656,249.7100067138672,249.9199981689453,244.75999450683594,246.8699951171875,2964100
2023-01-23,242.8202667236328,252.6999969482422,253.67999267578125,249.27000427246094,250.75,2610200
2023-01-24,247.5382843017578,257.6099853515625,259.04998779296875,249.75,252.8800048828125,3505100
2023-01-25,248.33583068847656,258.44000244140625,259.19000244140625,254.32000732421875,254.52999877929688,2424900
2023-01-26,251.87197875976562,262.1199951171875,262.260009765625,256.8900146484375,260.0,2677200
2023-01-27,254.1973876953125,264.5400085449219,266.0400085449219,262.1199951171875,262.4599914550781,2783000
2023-01-30,251.2761993408203,261.5,265.0,261.30999755859375,263.3399963378906,3426900
2023-01-31,242.42628479003906,252.2899932861328,257.3900146484375,246.41000366210938,257.0,10992100
2023-02-01,239.78379821777344,249.5399932861328,252.6999969482422,245.30999755859375,251.75,6022000
2023-02-02,235.3251953125,244.89999389648438,249.52999877929688,241.8000030517578,249.3300018310547,6130300
2023-02-03,238.07337951660156,247.75999450683594,250.9499969482422,243.1300048828125,244.0,4134700
2023-02-06,241.59030151367188,251.4199981689453,252.13999938964844,248.0,248.11000061035156,3528800
2023-02-07,239.89910888671875,249.66000366210938,252.0,245.35000610351562,250.5500030517578,3467900
2023-02-08,239.13999938964844,248.8699951171875,251.55999755859375,247.0800018310547,248.10000610351562,2300300
2023-02-09,236.65127563476562,246.27999877929688,251.97000122070312,245.47999572753906,250.0,2464900
2023-02-10,237.9868927001953,247.6699981689453,248.6300048828125,244.63999938964844,246.27999877929688,2820300
2023-02-13,238.44815063476562,248.14999389648438,248.3800048828125,242.64999389648438,243.5,3068100
2023-02-14,234.80630493164062,244.36000061035156,247.30999755859375,241.64999389648438,247.00999450683594,2512900
2023-02-15,238.9766387939453,248.6999969482422,248.77000427246094,243.22999572753906,244.1999969482422,2398200
2023-02-16,236.8818817138672,246.52000427246094,248.52999877929688,244.52000427246094,246.5,1934900
2023-02-17,238.1022186279297,247.7899932861328,250.86000061035156,245.6300048828125,247.86000061035156,3759300
2023-02-21,231.2990264892578,240.7100067138672,248.0,239.75,244.5,3105900
2023-02-22,228.5892791748047,237.88999938964844,242.22999572753906,236.4199981689453,241.19000244140625,3145200
2023-02-23,228.6469268798828,237.9499969482422,240.8300018310547,235.60000610351562,240.6699981689453,3219000
2023-02-24,226.9365234375,236.1699981689453,236.69000244140625,233.02000427246094,235.22999572753906,2105500
2023-02-27,230.59754943847656,239.97999572753906,241.25,238.72000122070312,239.10000610351562,1720900
2023-02-28,230.18438720703125,239.5500030517578,241.10000610351562,238.7100067138672,240.94000244140625,2647700
2023-03-01,238.9478302001953,248.6699981689453,249.6999969482422,241.57000732421875,242.00999450683594,4117700
2023-03-02,242.32057189941406,252.17999267578125,252.49000549316406,246.1300048828125,246.50999450683594,2676500
2023-03-03,245.32821655273438,255.30999755859375,255.39999389648438,249.91000366210938,252.38999938964844,2314700
2023-03-06,244.05023193359375,253.97999572753906,255.6999969482422,251.5800018310547,255.64999389648438,2317100
2023-03-07,236.51673889160156,246.13999938964844,254.75,245.9499969482422,254.0500030517578,3018400
2023-03-08,238.99588012695312,248.72000122070312,251.11000061035156,246.75,247.99000549316406,2068600
2023-03-09,231.5392608642578,240.9600067138672,250.1300048828125,240.61000061035156,248.9499969482422,2518800
2023-03-10,218.13465881347656,227.00999450683594,238.1300048828125,225.8000030517578,236.30999755859375,5767500
2023-03-13,215.9149627685547,224.6999969482422,228.3300018310547,221.5399932861328,222.5800018310547,4885100
2023-03-14,216.84703063964844,225.6699981689453,229.58999633789062,222.1999969482422,228.99000549316406,3754900
2023-03-15,208.76583862304688,217.25999450683594,221.17999267578125,212.57000732421875,219.39999389648438,5471700
2023-03-16,210.15916442871094,218.7100067138672,219.80999755859375,213.32000732421875,215.6699981689453,3555000
2023-03-17,206.60382080078125,215.00999450683594,217.39999389648438,211.42999267578125,217.39999389648438,7203000
2023-03-20,211.6965789794922,220.30999755859375,221.8699951171875,216.47999572753906,217.35000610351562,3464200
2023-03-21,216.12637329101562,224.9199981689453,226.0,223.61000061035156,224.05999755859375,3074600
2023-03-22,211.3507080078125,219.9499969482422,226.58999633789062,219.86000061035156,225.1699981689453,2930200
2023-03-23,210.8606414794922,219.44000244140625,225.3000030517578,217.60000610351562,220.50999450683594,2957400
2023-03-24,208.525634765625,217.00999450683594,217.42999267578125,213.13999938964844,216.85000610351562,2976800
2023-03-27,209.4769287109375,218.0,218.9600067138672,213.9199981689453,214.92999267578125,3209500
2023-03-28,211.55247497558594,220.16000366210938,220.55999755859375,217.7100067138672,218.14999389648438,1802000
2023-03-29,214.2814483642578,223.0,223.22000122070312,221.5,222.74000549316406,1857300
2023-03-30,215.76123046875,224.5399932861328,226.33999633789062,223.99000549316406,225.0500030517578,1921100
2023-03-31,219.89309692382812,228.83999633789062,229.05999755859375,224.89999389648438,226.3800048828125,2746700
2023-04-03,220.8828582763672,229.8699951171875,233.85000610351562,228.86000061035156,230.00999450683594,2242500
2023-04-04,208.94842529296875,217.4499969482422,229.49000549316406,216.25,228.89999389648438,4282100
2023-04-05,205.1816864013672,213.52999877929688,217.8800048828125,211.5500030517578,216.1999969482422,4265300
2023-04-06,200.99212646484375,209.1699981689453,213.0,208.94000244140625,212.6699981689453,4180100
2023-04-10,207.10350036621094,215.52999877929688,216.08999633789062,209.32000732421875,210.22000122070312,3839000
2023-04-11,211.9752655029297,220.60000610351562,222.89999389648438,216.1699981689453,216.1699981689453,3882000
2023-04-12,211.87916564941406,220.5,223.22000122070312,219.88999938964844,222.14999389648438,2385100
2023-04-13,213.00341796875,221.6699981689453,222.17999267578125,216.66000366210938,219.94000244140625,2909100
2023-04-14,214.93484497070312,223.67999267578125,225.8300018310547,221.44000244140625,222.99000549316406,2246900
2023-04-17,216.43386840820312,225.24000549316406,226.9199981689453,224.3000030517578,225.00999450683594,1751800
2023-04-18,216.39540100097656,225.1999969482422,227.5,224.05999755859375,225.55999755859375,2567100
2023-04-19,215.86692810058594,224.64999389648438,225.14999389648438,222.41000366210938,224.8000030517578,2078400
2023-04-20,213.57997131347656,222.27000427246094,224.22000122070312,220.92999267578125,222.4199981689453,2826800
2023-04-21,212.80706787109375,220.27000427246094,220.99000549316406,217.5,220.6699981689453,2712500
2023-04-24,215.86001586914062,223.42999267578125,223.69000244140625,220.52999877929688,220.52999877929688,2790700
2023-04-25,211.22262573242188,218.6300048828125,223.22999572753906,218.27000427246094,222.36000061035156,2505600
2023-04-26,208.86532592773438,216.19000244140625,220.38999938964844,216.1199951171875,217.72999572753906,3254700
2023-04-27,207.06832885742188,214.3300018310547,216.0800018310547,204.0399932861328,210.47999572753906,7711100
2023-04-28,211.3868865966797,218.8000030517578,220.55999755859375,213.0,213.24000549316406,4668800
2023-05-01,209.90872192382812,217.27000427246094,221.9600067138672,216.52999877929688,219.33999633789062,2876400
2023-05-02,207.86053466796875,215.14999389648438,217.11000061035156,210.58999633789062,217.11000061035156,2858000
2023-05-03,208.33395385742188,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,2635100
2023-05-04,203.25213623046875,210.3800048828125,216.92999267578125,209.3300018310547,216.0500030517578,3211000
2023-05-05,207.80258178710938,215.08999633789062,215.67999267578125,212.39999389648438,213.58999633789062,2716300
2023-05-08,207.5127410888672,214.7899932861328,218.11000061035156,213.6300048828125,216.44000244140625,2414100
2023-05-09,206.2567901611328,213.49000549316406,215.38999938964844,211.9499969482422,213.74000549316406,4111900
2023-05-10,205.9476318359375,213.1699981689453,215.99000549316406,210.19000244140625,215.42999267578125,2446100
2023-05-11,202.9140167236328,210.02999877929688,210.27999877929688,208.4199981689453,209.0,3263300
2023-05-12,202.4406280517578,209.5399932861328,212.5500030517578,207.92999267578125,211.7100067138672,2172300
2023-05-15,204.13131713867188,211.2899932861328,213.30999755859375,209.14999389648438,210.30999755859375,1925600
2023-05-16,200.17990112304688,207.1999969482422,210.27000427246094,207.0500030517578,210.0500030517578,2771500
2023-05-17,204.91387939453125,212.10000610351562,213.83999633789062,208.64999389648438,209.27999877929688,2897400
2023-05-18,207.44512939453125,214.72000122070312,215.66000366210938,210.22999572753906,211.0,2643600
2023-05-19,207.50306701660156,214.77999877929688,219.88999938964844,212.9499969482422,219.4600067138672,4401300
2023-05-22,207.00070190429688,214.25999450683594,217.16000366210938,211.88999938964844,214.25,2540600
2023-05-23,205.50320434570312,212.7100067138672,215.25999450683594,211.35000610351562,213.1999969482422,2298300
2023-05-24,202.59518432617188,209.6999969482422,212.47999572753906,209.22000122070312,211.80999755859375,2964000
2023-05-25,202.86570739746094,209.97999572753906,211.7899932861328,208.60000610351562,209.69000244140625,2243600
2023-05-26,204.62405395507812,211.8000030517578,213.27999877929688,210.2100067138672,211.74000549316406,1973900
2023-05-30,202.78842163085938,209.89999389648438,212.88999938964844,208.25,211.17999267578125,2885900
2023-05-31,198.7790069580078,205.75,210.77999877929688,205.60000610351562,209.1300048828125,5937000
2023-06-01,201.98655700683594,209.07000732421875,210.57000732421875,206.0399932861328,207.67999267578125,2989100
2023-06-02,218.95159912109375,226.6300048828125,227.77999877929688,214.00999450683594,214.9499969482422,8356400
2023-06-05,214.9325408935547,222.47000122070312,226.99000549316406,220.75,226.99000549316406,3438400
2023-06-06,218.99989318847656,226.67999267578125,228.27000427246094,221.4499969482422,221.86000061035156,3230100
2023-06-07,227.56935119628906,235.5500030517578,236.36000061035156,226.27999877929688,227.80999755859375,5586400
2023-06-08,226.5066375732422,234.4499969482422,236.27999877929688,231.74000549316406,234.5399932861328,3546800
2023-06-09,227.06700134277344,235.02999877929688,235.80999755859375,231.42999267578125,235.6999969482422,2488500
2023-06-12,229.8397674560547,237.89999389648438,238.88999938964844,233.32000732421875,235.22999572753906,3644200
2023-06-13,237.12429809570312,245.44000244140625,246.67999267578125,239.67999267578125,240.0800018310547,4335100
2023-06-14,235.0761260986328,243.32000732421875,248.32000732421875,241.57000732421875,246.8000030517578,3122400
2023-06-15,239.27871704101562,247.6699981689453,248.3800048828125,243.47999572753906,244.0,2743900
2023-06-16,236.96006774902344,245.27000427246094,250.88999938964844,244.97000122070312,249.39999389648438,5260800
2023-06-20,232.9796600341797,241.14999389648438,243.22000122070312,240.5500030517578,242.3300018310547,2979800
2023-06-21,233.2984619140625,241.47999572753906,245.25999450683594,238.02999877929688,238.83999633789062,2892500
2023-06-22,229.29872131347656,237.33999633789062,240.97999572753906,235.9499969482422,240.22999572753906,2421600
2023-06-23,226.49697875976562,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,3354000
2023-06-26,228.92193603515625,236.9499969482422,239.6199951171875,235.1300048828125,235.4600067138672,1748300
2023-06-27,232.53521728515625,240.69000244140625,240.83999633789062,235.32000732421875,237.47999572753906,2283000
