Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2017-03-07,105.83184051513672,110.95999908447266,111.69999694824219,110.73999786376953,111.37000274658203,2474200
2017-03-08,105.85090637207031,110.9800033569336,111.44999694824219,110.79000091552734,111.29000091552734,2355400
2017-03-09,105.669677734375,110.79000091552734,111.37000274658203,110.6500015258789,111.08000183105469,3195400
2017-03-10,106.07027435302734,111.20999908447266,111.55000305175781,110.61000061035156,111.44999694824219,2735400
2017-03-13,106.37549591064453,111.52999877929688,111.80000305175781,111.12999725341797,111.29000091552734,3123000
2017-03-14,105.38355255126953,110.48999786376953,111.47000122070312,110.12999725341797,111.33000183105469,2891400
2017-03-15,106.84282684326172,112.0199966430664,112.41999816894531,110.48999786376953,111.05999755859375,3305500
2017-03-16,107.46281433105469,112.66999816894531,112.97000122070312,111.58000183105469,112.11000061035156,2746400
2017-03-17,107.61540222167969,112.83000183105469,113.5,112.76000213623047,112.8499984741211,4119200
2017-03-20,107.21480560302734,112.41000366210938,112.98999786376953,111.8499984741211,112.81999969482422,2435400
2017-03-21,105.59339141845703,110.70999908447266,112.7699966430664,110.43000030517578,112.41000366210938,3734000
2017-03-22,106.29917907714844,111.44999694824219,111.91000366210938,110.79000091552734,110.98999786376953,2576200
2017-03-23,106.44225311279297,111.5999984741211,112.44999694824219,111.2699966430664,111.30999755859375,3107000
2017-03-24,106.80469512939453,111.9800033569336,112.47000122070312,111.66999816894531,111.97000122070312,3221900
2017-03-27,106.76653289794922,111.94000244140625,112.30000305175781,110.33000183105469,110.69999694824219,2724200
2017-03-28,107.27204895019531,112.47000122070312,112.75,111.47000122070312,111.80999755859375,2986100
2017-03-29,106.88097381591797,112.05999755859375,112.33000183105469,111.5199966430664,112.02999877929688,1783800
2017-03-30,107.46281433105469,112.66999816894531,112.69999694824219,111.56999969482422,112.0,2029400
2017-03-31,107.27204895019531,112.47000122070312,113.18000030517578,112.44000244140625,112.62000274658203,2507700
2017-04-03,107.05265808105469,112.23999786376953,112.97000122070312,111.36000061035156,112.69999694824219,3170100
2017-04-04,106.90957641601562,112.08999633789062,112.8499984741211,111.9000015258789,112.2300033569336,2169700
2017-04-05,107.10072326660156,112.06999969482422,113.18000030517578,111.9000015258789,112.25,2486600
2017-04-06,107.44478607177734,112.43000030517578,112.61000061035156,111.70999908447266,112.06999969482422,2238500
2017-04-07,107.26318359375,112.23999786376953,112.75,111.83999633789062,112.18000030517578,1995100
2017-04-10,107.33965301513672,112.31999969482422,113.06999969482422,112.29000091552734,112.29000091552734,1862800
2017-04-11,107.13895416259766,112.11000061035156,112.56999969482422,111.47000122070312,111.9000015258789,2045800
2017-04-12,106.52734375,111.47000122070312,112.30000305175781,111.3499984741211,111.6500015258789,2651200
2017-04-13,106.28842163085938,111.22000122070312,112.19000244140625,111.01000213623047,111.2300033569336,2690300
2017-04-17,107.67414855957031,112.66999816894531,112.73999786376953,111.52999877929688,111.7699966430664,1731200
2017-04-18,107.53076171875,112.5199966430664,113.16999816894531,112.0999984741211,112.48999786376953,2141000
2017-04-19,107.31098175048828,112.29000091552734,113.16000366210938,112.11000061035156,112.48999786376953,2242400
2017-04-20,109.50899505615234,114.58999633789062,114.9000015258789,112.66999816894531,112.9000015258789,3459600
2017-04-21,109.20316314697266,114.2699966430664,115.61000061035156,114.01000213623047,114.80000305175781,4067400
2017-04-24,110.56977844238281,115.69999694824219,115.98999786376953,115.0,115.80000305175781,3207800
2017-04-25,110.980712890625,116.12999725341797,116.4800033569336,115.88999938964844,116.3499984741211,2873700
2017-04-26,111.01895141601562,116.16999816894531,116.55999755859375,115.94999694824219,116.05000305175781,2202700
2017-04-27,111.90769958496094,117.0999984741211,117.30999755859375,116.12000274658203,116.51000213623047,3350800
2017-04-28,111.16230010986328,116.31999969482422,117.37000274658203,116.06999969482422,116.79000091552734,3536000
2017-05-01,111.21009063720703,116.37000274658203,117.29000091552734,116.22000122070312,116.54000091552734,3556600
2017-05-02,112.88249206542969,118.12000274658203,119.70999908447266,117.6500015258789,117.83000183105469,6802600
2017-05-03,112.12750244140625,117.33000183105469,118.52999877929688,116.55000305175781,118.16999816894531,3640900
2017-05-04,112.69134521484375,117.91999816894531,118.08000183105469,116.9000015258789,117.55000305175781,2560400
2017-05-05,112.28997802734375,117.5,118.37999725341797,117.19999694824219,118.2699966430664,2335900
2017-05-08,111.439453125,116.61000061035156,117.70999908447266,116.38999938964844,117.70999908447266,2562400
2017-05-09,111.248291015625,116.41000366210938,116.91000366210938,116.04000091552734,116.62999725341797,2350700
2017-05-10,111.47766876220703,116.6500015258789,116.7699966430664,116.01000213623047,116.11000061035156,1812500
2017-05-11,111.36299133300781,116.52999877929688,116.87999725341797,115.77999877929688,116.58000183105469,2239000
2017-05-12,111.93637084960938,117.12999725341797,117.22000122070312,116.1500015258789,116.33000183105469,3195200
2017-05-15,112.9684829711914,118.20999908447266,118.55999755859375,117.08999633789062,117.36000061035156,2998200
2017-05-16,113.23606872558594,118.48999786376953,118.56999969482422,117.69999694824219,118.26000213623047,2375700
2017-05-17,111.62102508544922,116.80000305175781,117.91000366210938,116.6500015258789,117.29000091552734,4195000
2017-05-18,111.08585357666016,116.23999786376953,116.6500015258789,115.55000305175781,115.93000030517578,5088400
2017-05-19,112.3664321899414,117.58000183105469,117.88999938964844,116.51000213623047,116.91999816894531,4360500
2017-05-22,113.72346496582031,119.0,119.0999984741211,117.58000183105469,117.80000305175781,2578200
2017-05-23,114.29684448242188,119.5999984741211,119.93000030517578,118.97000122070312,119.04000091552734,2857100
2017-05-24,115.34808349609375,120.69999694824219,120.72000122070312,119.52999877929688,119.5999984741211,2509000
2017-05-25,116.51398468017578,121.91999816894531,122.4800033569336,120.94999694824219,121.0199966430664,4689200
2017-05-26,116.2368392944336,121.62999725341797,122.08000183105469,121.31999969482422,121.91000366210938,2141600
2017-05-30,116.2559585571289,121.6500015258789,121.79000091552734,121.02999877929688,121.29000091552734,3405500
2017-05-31,117.431396484375,122.87999725341797,122.9800033569336,121.1500015258789,121.9000015258789,4708500
2017-06-01,117.9283676147461,123.4000015258789,123.4000015258789,122.11000061035156,122.80000305175781,3279000
2017-06-02,119.64854431152344,125.19999694824219,125.30000305175781,123.3499984741211,123.38999938964844,3731900
2017-06-05,120.31752014160156,125.9000015258789,126.19000244140625,125.25,125.54000091552734,4617400
2017-06-06,119.68677520751953,125.23999786376953,125.94000244140625,124.9800033569336,125.54000091552734,2712100
2017-06-07,119.63897705078125,125.19000244140625,125.87999725341797,124.7699966430664,125.4800033569336,3219700
2017-06-08,119.22805786132812,124.76000213623047,125.4000015258789,124.05999755859375,125.0,3332400
2017-06-09,117.5843276977539,123.04000091552734,124.94000244140625,121.70999908447266,124.91999816894531,3556700
2017-06-12,115.40540313720703,120.76000213623047,122.08999633789062,120.19999694824219,121.9800033569336,6574200
2017-06-13,116.89624786376953,122.31999969482422,122.70999908447266,121.08999633789062,121.23999786376953,3938200
2017-06-14,117.06825256347656,122.5,123.16000366210938,121.76000213623047,122.8499984741211,2940000
2017-06-15,116.03612518310547,121.41999816894531,121.62999725341797,119.88999938964844,121.06999969482422,3492600
2017-06-16,116.5522232055664,121.95999908447266,122.19999694824219,120.72000122070312,121.48999786376953,3804900
2017-06-19,117.63209533691406,123.08999633789062,123.12000274658203,122.26000213623047,122.62999725341797,2547100
2017-06-20,117.47920989990234,122.93000030517578,123.7699966430664,122.66999816894531,122.88999938964844,3015300
2017-06-21,117.64167022705078,123.0999984741211,123.54000091552734,122.44000244140625,123.54000091552734,2384100
2017-06-22,117.83279418945312,123.30000305175781,123.5199966430664,122.29000091552734,122.87000274658203,2160600
2017-06-23,118.5113296508789,124.01000213623047,125.0,123.12000274658203,123.68000030517578,3381500
2017-06-26,118.04303741455078,123.5199966430664,124.58000183105469,123.19000244140625,124.16999816894531,2376700
2017-06-27,117.29761505126953,122.73999786376953,123.51000213623047,122.73999786376953,123.48999786376953,2516400
2017-06-28,119.27584075927734,124.80999755859375,124.87000274658203,122.56999969482422,123.19000244140625,2574900
2017-06-29,116.1221694946289,121.51000213623047,124.68000030517578,121.19999694824219,124.61000061035156,4147400
2017-06-30,116.0648193359375,121.44999694824219,122.41999816894531,121.20999908447266,121.77999877929688,3574000
2017-07-03,115.42450714111328,120.77999877929688,122.30999755859375,120.72000122070312,122.25,2314200
2017-07-05,116.78402709960938,121.9800033569336,122.16000366210938,121.12000274658203,121.13999938964844,3856500
2017-07-06,115.65428924560547,120.80000305175781,121.68000030517578,120.6500015258789,121.33999633789062,2702600
2017-07-07,116.99468231201172,122.19999694824219,122.72000122070312,121.06999969482422,121.38999938964844,2119000
2017-07-10,117.5020980834961,122.7300033569336,123.19000244140625,121.81999969482422,122.16000366210938,2886900
2017-07-11,118.9382095336914,124.2300033569336,124.70999908447266,122.5,122.80999755859375,3885700
2017-07-12,119.94347381591797,125.27999877929688,125.75,124.5999984741211,125.0,2770400
2017-07-13,120.12535858154297,125.47000122070312,126.4000015258789,125.37000274658203,125.62000274658203,3330900
2017-07-14,121.59976196289062,127.01000213623047,127.52999877929688,125.55999755859375,125.55999755859375,2690800
2017-07-17,122.00189971923828,127.43000030517578,127.58000183105469,126.54000091552734,127.26000213623047,2291700
2017-07-18,122.28912353515625,127.7300033569336,128.16000366210938,127.0,127.11000061035156,3732800
2017-07-19,122.58590698242188,128.0399932861328,128.27000427246094,127.55999755859375,127.7300033569336,2550400
2017-07-20,122.99756622314453,128.47000122070312,128.83999633789062,127.94000244140625,128.39999389648438,2350300
2017-07-21,123.76351928710938,129.27000427246094,130.1999969482422,128.32000732421875,128.52999877929688,4375500
2017-07-24,124.00287628173828,129.52000427246094,129.89999389648438,128.60000610351562,129.38999938964844,3065400
2017-07-25,124.4432601928711,129.97999572753906,130.17999267578125,129.22000122070312,130.0,2476000
2017-07-26,125.41023254394531,130.99000549316406,131.17999267578125,129.75999450683594,129.9199981689453,3547800
2017-07-27,123.43799591064453,128.92999267578125,132.1999969482422,126.55000305175781,132.0,4914500
2017-07-28,122.46144104003906,127.91000366210938,129.99000549316406,127.30999755859375,128.9600067138672,5257900
2017-07-31,122.35613250732422,127.80000305175781,128.4499969482422,127.4000015258789,128.0,3347500
2017-08-01,123.97417449951172,129.49000549316406,129.97999572753906,128.5,128.66000366210938,4010500
2017-08-02,125.04644012451172,130.61000061035156,130.61000061035156,129.17999267578125,129.74000549316406,3578600
2017-08-03,124.35710144042969,129.88999938964844,130.57000732421875,129.24000549316406,130.39999389648438,2568100
2017-08-04,124.29008483886719,129.82000732421875,130.25,129.44000244140625,130.22000122070312,2208100
2017-08-07,124.82624816894531,130.3800048828125,130.5,129.5500030517578,129.99000549316406,1585600
2017-08-08,124.3092041015625,129.83999633789062,130.30999755859375,129.3000030517578,130.1300048828125,2062800
2017-08-09,124.19432830810547,129.72000122070312,130.02999877929688,128.77000427246094,129.08999633789062,1789900
2017-08-10,122.23165893554688,127.66999816894531,129.41000366210938,127.58999633789062,129.1699981689453,2590400
2017-08-11,123.0741958618164,128.5500030517578,129.4199981689453,127.86000061035156,128.16000366210938,2484300
2017-08-14,125.50594329833984,131.08999633789062,131.2899932861328,129.0,129.22999572753906,2793300
2017-08-15,125.9751205444336,131.5800018310547,131.99000549316406,130.9499969482422,131.4199981689453,2155600
2017-08-16,126.73148345947266,132.3699951171875,132.6300048828125,131.80999755859375,132.1699981689453,2000700
2017-08-17,125.30493927001953,130.8800048828125,132.5,130.82000732421875,132.16000366210938,2673000
2017-08-18,125.55384826660156,131.13999938964844,131.97000122070312,130.36000061035156,130.55999755859375,3167300
2017-08-21,126.31978607177734,131.94000244140625,132.08999633789062,131.1300048828125,131.35000610351562,1807600
2017-08-22,128.1005401611328,133.8000030517578,134.24000549316406,132.27999877929688,132.50999450683594,2180100
2017-08-23,127.40169525146484,133.07000732421875,133.47999572753906,132.6699981689453,133.17999267578125,2006400
2017-08-24,127.29635620117188,132.9600067138672,133.4600067138672,131.97999572753906,133.22999572753906,2046600
2017-08-25,127.09524536132812,132.75,133.60000610351562,132.55999755859375,133.3000030517578,2215500
2017-08-28,128.1484832763672,133.85000610351562,134.0,132.7100067138672,133.14999389648438,2154700
2017-08-29,128.13888549804688,133.83999633789062,134.2100067138672,132.74000549316406,133.10000610351562,2122000
2017-08-30,128.1005401611328,133.8000030517578,134.24000549316406,133.47999572753906,133.92999267578125,3224500
2017-08-31,127.6218490600586,133.3000030517578,134.5,133.27999877929688,134.1999969482422,4374700
2017-09-01,127.56440734863281,133.24000549316406,133.89999389648438,133.13999938964844,133.83999633789062,2446600
2017-09-05,127.00910186767578,132.66000366210938,132.92999267578125,131.67999267578125,132.83999633789062,2726500
2017-09-06,127.22933197021484,132.88999938964844,133.66000366210938,132.58999633789062,132.99000549316406,3652100
2017-09-07,130.71424865722656,136.52999877929688,138.63999938964844,135.64999389648438,136.0800018310547,7269000
2017-09-08,131.37486267089844,137.22000122070312,137.74000549316406,136.05999755859375,136.22000122070312,4451300
2017-09-11,135.941650390625,141.99000549316406,141.99000549316406,139.17999267578125,139.36000061035156,5457600
2017-09-12,136.35342407226562,142.4199981689453,143.52000427246094,141.80999755859375,142.66000366210938,3775000
2017-09-13,134.13218688964844,140.10000610351562,142.1300048828125,139.5399932861328,142.02000427246094,3613800
2017-09-14,135.44383239746094,141.47000122070312,141.8000030517578,139.3699951171875,139.5,4179400
2017-09-15,135.54917907714844,141.5800018310547,142.69000244140625,139.80999755859375,142.32000732421875,6152500
2017-09-18,135.37686157226562,141.39999389648438,141.69000244140625,140.50999450683594,141.66000366210938,2843500
2017-09-19,136.4203643798828,142.49000549316406,143.58999633789062,141.8699951171875,141.92999267578125,4179000
2017-09-20,136.18104553222656,142.24000549316406,143.07000732421875,141.4199981689453,142.25,2749700
2017-09-21,135.6831817626953,141.72000122070312,142.17999267578125,141.19000244140625,141.69000244140625,2835300
2017-09-22,135.845947265625,141.88999938964844,142.39999389648438,141.5,141.5,1860400
2017-09-25,132.66737365722656,138.57000732421875,142.10000610351562,138.44000244140625,142.07000732421875,5541200
2017-09-26,132.47589111328125,138.3699951171875,139.3800048828125,137.75,139.02000427246094,3162600
2017-09-27,133.72052001953125,139.6699981689453,140.17999267578125,138.5500030517578,138.8000030517578,3716800
2017-09-28,134.2279052734375,140.1999969482422,140.2100067138672,138.83999633789062,139.44000244140625,2732000
2017-09-29,135.18531799316406,141.1999969482422,141.74000549316406,140.4199981689453,140.8300018310547,2603200
2017-10-02,135.77890014648438,141.82000732421875,142.92999267578125,141.47000122070312,141.89999389648438,2300700
2017-10-03,136.92779541015625,143.02000427246094,143.17999267578125,141.6999969482422,141.99000549316406,2514500
2017-10-04,136.03741455078125,142.08999633789062,143.0,141.32000732421875,142.72999572753906,3245700
2017-10-05,137.84014892578125,143.75,143.77999877929688,142.42999267578125,142.55999755859375,2723000
2017-10-06,137.61959838867188,143.52000427246094,143.77999877929688,142.77000427246094,143.5,3067400
2017-10-09,138.6072235107422,144.5500030517578,145.17999267578125,142.89999389648438,143.47999572753906,2557700
2017-10-10,139.66200256347656,145.64999389648438,146.3699951171875,144.77999877929688,144.77999877929688,2593400
2017-10-11,140.8126983642578,146.85000610351562,147.1199951171875,145.60000610351562,145.60000610351562,3341900
2017-10-12,140.7072296142578,146.74000549316406,148.16000366210938,146.44000244140625,146.8300018310547,3226200
2017-10-13,141.28250122070312,147.33999633789062,148.4499969482422,147.2899932861328,147.50999450683594,2337300
2017-10-16,140.2085723876953,146.22000122070312,148.0399932861328,145.16000366210938,148.0399932861328,2590100
2017-10-17,139.93048095703125,145.92999267578125,146.4600067138672,145.52999877929688,146.3300018310547,3002400
2017-10-18,140.1798095703125,146.19000244140625,146.77000427246094,145.60000610351562,145.8300018310547,2525900
2017-10-19,139.01953125,144.97999572753906,146.1199951171875,144.66000366210938,145.38999938964844,4169900
2017-10-20,139.4031219482422,145.3800048828125,145.72999572753906,144.57000732421875,145.6300048828125,3547300
2017-10-23,139.5757293701172,145.55999755859375,146.5,145.3000030517578,146.0,2514500
2017-10-24,139.8058624267578,145.8000030517578,146.49000549316406,145.35000610351562,146.19000244140625,2918400
2017-10-25,140.22775268554688,146.24000549316406,146.97999572753906,145.2100067138672,146.5,3439700
2017-10-26,140.56336975097656,146.58999633789062,147.3699951171875,146.35000610351562,147.0,2574900
2017-10-27,142.4140625,148.52000427246094,148.52000427246094,146.05999755859375,146.8300018310547,3491900
2017-10-30,142.8263702392578,148.9499969482422,151.47999572753906,148.5800018310547,151.3000030517578,6555700
2017-10-31,142.65374755859375,148.77000427246094,152.0,146.14999389648438,150.6300048828125,7613700
2017-11-01,142.768798828125,148.88999938964844,151.49000549316406,148.77999877929688,149.9499969482422,4531700
2017-11-02,142.1551513671875,148.25,149.2100067138672,147.47000122070312,148.3300018310547,3883600
2017-11-03,143.15237426757812,149.2899932861328,149.36000061035156,147.7100067138672,148.41000366210938,2338700
2017-11-06,143.91946411132812,150.08999633789062,150.4600067138672,148.9600067138672,149.2100067138672,3142900
2017-11-07,143.80445861816406,149.97000122070312,150.47999572753906,148.9199981689453,150.30999755859375,2683400
2017-11-08,143.80445861816406,149.97000122070312,150.24000549316406,148.1999969482422,149.47000122070312,3786800
2017-11-09,143.15237426757812,149.2899932861328,149.8699951171875,147.58999633789062,149.27000427246094,2716400
2017-11-10,143.39207458496094,149.5399932861328,149.75999450683594,148.7100067138672,149.0,1795900
2017-11-13,143.53590393066406,149.69000244140625,150.1999969482422,148.74000549316406,148.75999450683594,1750500
2017-11-14,143.78526306152344,149.9499969482422,150.49000549316406,149.0500030517578,149.27999877929688,3062300
2017-11-15,142.2318572998047,148.3300018310547,149.50999450683594,148.10000610351562,149.3699951171875,3058100
2017-11-16,144.1496124267578,150.3300018310547,150.5399932861328,148.60000610351562,149.0,2715400
2017-11-17,142.8934783935547,149.02000427246094,149.52000427246094,148.27999877929688,149.3300018310547,3186400
2017-11-20,143.4112548828125,149.55999755859375,150.2899932861328,149.22999572753906,149.36000061035156,2048700
2017-11-21,146.24002075195312,152.50999450683594,152.6300048828125,149.92999267578125,149.97000122070312,3999000
2017-11-22,145.03176879882812,151.25,152.5500030517578,150.9499969482422,152.41000366210938,2658600
2017-11-24,146.46054077148438,152.74000549316406,153.0,151.1999969482422,151.39999389648438,1577500
2017-11-27,146.6810760498047,152.97000122070312,153.94000244140625,152.72000122070312,153.07000732421875,3260200
2017-11-28,147.85093688964844,154.19000244140625,154.64999389648438,153.36000061035156,153.50999450683594,3874500
2017-11-29,142.2510223388672,148.35000610351562,154.47000122070312,145.27999877929688,154.35000610351562,7217000
2017-11-30,144.28384399414062,150.47000122070312,151.1699981689453,148.2100067138672,149.32000732421875,6943700
2017-12-01,143.53590393066406,149.69000244140625,150.99000549316406,147.35000610351562,150.39999389648438,3933000
2017-12-04,137.5332794189453,143.42999267578125,150.58999633789062,143.3800048828125,149.9199981689453,7490100
2017-12-05,139.1634063720703,145.1300048828125,146.32000732421875,140.61000061035156,143.6999969482422,6807100
2017-12-06,141.35928344726562,147.4199981689453,148.07000732421875,144.6199951171875,145.07000732421875,3752000
2017-12-07,143.30577087402344,149.4499969482422,150.41000366210938,147.50999450683594,147.50999450683594,3417900
2017-12-08,143.7277069091797,149.88999938964844,150.44000244140625,149.1699981689453,150.4199981689453,2521500
2017-12-11,144.6769561767578,150.8800048828125,151.25,150.10000610351562,150.22000122070312,3394800
2017-12-12,146.2304229736328,152.5,153.72999572753906,150.61000061035156,150.8300018310547,3360300
2017-12-13,145.45372009277344,151.69000244140625,153.44000244140625,151.66000366210938,152.5,3618700
2017-12-14,145.68377685546875,151.92999267578125,153.5500030517578,151.77999877929688,151.9199981689453,3016700
2017-12-15,147.0933837890625,153.39999389648438,153.6199951171875,150.86000061035156,152.64999389648438,5067300
2017-12-18,146.8249053955078,153.1199951171875,154.64999389648438,153.05999755859375,154.13999938964844,3531500
2017-12-19,145.44412231445312,151.67999267578125,153.16000366210938,151.42999267578125,152.9600067138672,2712700
2017-12-20,145.2235870361328,151.4499969482422,152.72999572753906,151.0399932861328,152.50999450683594,1992500
2017-12-21,144.3413543701172,150.52999877929688,152.22999572753906,150.42999267578125,151.4499969482422,2789000
2017-12-22,144.64820861816406,150.85000610351562,151.52000427246094,150.30999755859375,150.94000244140625,1892300
2017-12-26,145.06051635742188,151.27999877929688,151.33999633789062,149.88999938964844,150.5800018310547,1200700
2017-12-27,145.1756134033203,151.39999389648438,151.77999877929688,151.10000610351562,151.55999755859375,1730200
2017-12-28,145.53038024902344,151.77000427246094,152.6199951171875,151.1999969482422,151.86000061035156,1570600
2017-12-29,145.1372833251953,151.36000061035156,152.89999389648438,151.36000061035156,152.2100067138672,2258800
2018-01-02,145.6646270751953,151.91000366210938,153.41000366210938,151.1199951171875,152.00999450683594,3168900
2018-01-03,147.4961700439453,153.82000732421875,153.97999572753906,152.16000366210938,152.2899932861328,3732400
2018-01-04,149.4043426513672,155.80999755859375,157.39999389648438,154.32000732421875,154.5399932861328,3247200
2018-01-05,152.50149536132812,159.0399932861328,159.0399932861328,156.19000244140625,156.1999969482422,2747700
2018-01-08,152.96253967285156,159.27000427246094,160.47999572753906,158.0800018310547,158.5800018310547,3143100
2018-01-09,153.18345642089844,159.5,160.11000061035156,158.5399932861328,159.64999389648438,2573900
2018-01-10,153.52914428710938,159.86000061035156,159.97000122070312,157.57000732421875,159.22999572753906,2416900
2018-01-11,154.54713439941406,160.9199981689453,161.1300048828125,159.44000244140625,160.10000610351562,2804000
2018-01-12,155.90135192871094,162.3300018310547,162.52000427246094,160.25,161.5,3041000
2018-01-16,155.8629150390625,162.2899932861328,163.94000244140625,161.30999755859375,163.63999938964844,4673400
2018-01-17,157.8125,164.32000732421875,164.5,162.8800048828125,163.1199951171875,3136000
2018-01-18,158.9265594482422,165.47999572753906,165.97999572753906,164.11000061035156,164.8300018310547,4150600
2018-01-19,160.22312927246094,166.8300018310547,166.9499969482422,165.16000366210938,166.3000030517578,2947800
2018-01-22,161.61569213867188,168.27999877929688,168.3300018310547,166.2899932861328,166.5800018310547,2275900
2018-01-23,160.56890869140625,167.19000244140625,168.9499969482422,166.64999389648438,168.5,3035300
2018-01-24,160.39598083496094,167.00999450683594,168.10000610351562,165.9499969482422,167.94000244140625,3912400
2018-01-25,161.91343688964844,168.58999633789062,168.92999267578125,167.1300048828125,168.00999450683594,2088900
2018-01-26,163.59413146972656,170.33999633789062,170.36000061035156,168.7899932861328,169.00999450683594,2191600
2018-01-29,161.87503051757812,168.5500030517578,170.80999755859375,168.2899932861328,170.1199951171875,3082800
2018-01-30,160.56890869140625,167.19000244140625,168.0,166.3000030517578,167.41000366210938,4227100
2018-01-31,162.30714416503906,169.0,169.6699981689453,167.02000427246094,167.50999450683594,5815300
2018-02-01,166.08157348632812,172.92999267578125,176.72000122070312,171.0,172.50999450683594,6848400
2018-02-02,163.7958221435547,170.5500030517578,177.11000061035156,170.4199981689453,171.89999389648438,6556500
2018-02-05,158.07183837890625,164.58999633789062,171.9600067138672,164.00999450683594,167.3699951171875,7196000
2018-02-06,162.5761260986328,169.27999877929688,169.36000061035156,156.8000030517578,160.5,7259900
2018-02-07,162.04788208007812,168.72999572753906,172.61000061035156,167.4499969482422,169.0,4364800
2018-02-08,154.259033203125,160.6199951171875,169.24000549316406,160.4600067138672,168.77000427246094,6557700
2018-02-09,158.65768432617188,165.1999969482422,166.49000549316406,158.57000732421875,161.6699981689453,6303000
2018-02-12,161.5292510986328,168.19000244140625,168.82000732421875,165.5800018310547,166.8000030517578,5227400
2018-02-13,163.38282775878906,170.1199951171875,170.77000427246094,167.00999450683594,167.3300018310547,3471000
2018-02-14,165.6878204345703,172.52000427246094,172.66000366210938,169.0,169.36000061035156,4203700
2018-02-15,167.77186584472656,174.69000244140625,174.6999969482422,171.36000061035156,173.9499969482422,3915000
2018-02-16,168.69384765625,175.64999389648438,176.6699981689453,174.13999938964844,174.35000610351562,4213100
2018-02-20,168.40573120117188,175.35000610351562,176.42999267578125,174.0399932861328,174.8800048828125,3750100
2018-02-21,165.49574279785156,172.32000732421875,176.35000610351562,172.27999877929688,175.35000610351562,5999500
2018-02-22,166.10072326660156,172.9499969482422,173.8300018310547,170.8000030517578,173.33999633789062,5605800
2018-02-23,168.79946899414062,175.75999450683594,175.77999877929688,172.49000549316406,173.89999389648438,3093800
2018-02-26,170.82589721679688,177.8699951171875,178.13999938964844,176.05999755859375,176.5,4088100
2018-02-27,168.96273803710938,175.92999267578125,179.1699981689453,175.92999267578125,177.72000122070312,3815900
2018-02-28,168.79946899414062,175.75999450683594,178.97000122070312,175.75,176.2899932861328,4145700
2018-03-01,166.619384765625,173.49000549316406,177.35000610351562,172.14999389648438,176.35000610351562,4658500
2018-03-02,168.08877563476562,175.02000427246094,175.3300018310547,169.27000427246094,171.55999755859375,4190100
2018-03-05,171.4597625732422,178.52999877929688,179.27000427246094,172.91000366210938,174.1300048828125,4826500
2018-03-06,170.49940490722656,177.52999877929688,180.08999633789062,176.9499969482422,179.17999267578125,3820900
2018-03-07,172.1128692626953,179.2100067138672,179.7100067138672,175.5500030517578,175.75999450683594,2766100
2018-03-08,172.1512908935547,179.25,179.88999938964844,177.55999755859375,179.35000610351562,2235300
2018-03-09,175.98326110839844,183.24000549316406,183.3300018310547,179.97000122070312,180.25,4168900
2018-03-12,175.3109588623047,182.5399932861328,183.52000427246094,181.6999969482422,182.8300018310547,3589000
2018-03-13,173.84156799316406,181.00999450683594,183.72999572753906,180.14999389648438,183.47000122070312,3286600
2018-03-14,172.9867706298828,180.1199951171875,182.0,179.6199951171875,181.99000549316406,2820700
2018-03-15,173.78395080566406,180.9499969482422,182.1699981689453,180.02000427246094,180.57000732421875,2258200
2018-03-16,175.32054138183594,182.5500030517578,183.1699981689453,181.00999450683594,181.00999450683594,4605000
2018-03-19,173.4285888671875,180.5800018310547,182.3000030517578,179.11000061035156,181.7899932861328,3770000
2018-03-20,175.28213500976562,182.50999450683594,183.25,181.22000122070312,181.30999755859375,2859300
2018-03-21,173.5918731689453,180.75,183.5,180.74000549316406,182.9600067138672,3238400
2018-03-22,168.56900024414062,175.52000427246094,180.25999450683594,175.11000061035156,179.1999969482422,4387300
2018-03-23,165.02508544921875,171.8300018310547,176.8699951171875,171.66000366210938,176.17999267578125,4324100
2018-03-26,170.15362548828125,177.1699981689453,177.47000122070312,173.05999755859375,175.3300018310547,5470100
2018-03-27,165.6878204345703,172.52000427246094,178.5,170.97000122070312,178.36000061035156,5069100
2018-03-28,163.6037139892578,170.35000610351562,172.92999267578125,168.5500030517578,172.25,5166600
2018-03-29,168.22328186035156,175.16000366210938,176.66000366210938,170.82000732421875,171.72000122070312,3719200
2018-04-02,164.80422973632812,171.60000610351562,175.77000427246094,169.0399932861328,174.63999938964844,4222400
2018-04-03,165.6397705078125,172.47000122070312,172.88999938964844,169.80999755859375,172.36000061035156,3612600
2018-04-04,166.8114471435547,173.69000244140625,174.00999450683594,167.94000244140625,169.17999267578125,4628300
2018-04-05,168.83790588378906,175.8000030517578,177.44000244140625,174.5399932861328,175.1300048828125,3434100
2018-04-06,163.21151733398438,169.6999969482422,175.14999389648438,168.9600067138672,173.3699951171875,5005500
2018-04-09,163.82708740234375,170.33999633789062,174.08999633789062,170.13999938964844,171.27000427246094,3910700
2018-04-10,168.0395965576172,174.72000122070312,175.4499969482422,172.02000427246094,173.13999938964844,3149900
2018-04-11,165.76986694335938,172.36000061035156,175.60000610351562,172.1199951171875,173.6999969482422,2783000
2018-04-12,168.1165771484375,174.8000030517578,176.47999572753906,173.16000366210938,173.3300018310547,3065600
2018-04-13,167.6068115234375,174.27000427246094,176.10000610351562,172.6999969482422,176.0,3059600
