Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2018-12-31,135.7802276611328,136.97000122070312,137.97000122070312,134.49000549316406,136.0,5467700
2019-01-02,134.37257385253906,135.5500030517578,136.8300018310547,133.0500030517578,133.39999389648438,4783900
2019-01-03,129.2672882080078,130.39999389648438,134.77999877929688,130.10000610351562,133.47999572753906,6365700
2019-01-04,136.76161193847656,137.9600067138672,139.32000732421875,132.22000122070312,133.5,6650600
2019-01-07,140.98463439941406,142.22000122070312,143.38999938964844,138.7899932861328,141.02000427246094,9064800
2019-01-08,144.4542236328125,145.72000122070312,146.4600067138672,142.88999938964844,144.72999572753906,9057300
2019-01-09,144.72186279296875,145.99000549316406,147.5,144.52999877929688,146.88999938964844,5445900
2019-01-10,145.7627410888672,147.0399932861328,147.2100067138672,143.75999450683594,143.77000427246094,5116900
2019-01-11,146.268310546875,147.5500030517578,148.02999877929688,145.61000061035156,146.55999755859375,5185200
2019-01-14,144.78134155273438,146.0500030517578,146.72999572753906,144.6999969482422,145.75,5815500
2019-01-15,147.89407348632812,149.19000244140625,149.86000061035156,145.8000030517578,146.35000610351562,5350400
2019-01-16,147.24969482421875,148.5399932861328,149.7899932861328,147.8000030517578,149.14999389648438,3936800
2019-01-17,148.5186309814453,149.82000732421875,150.72000122070312,147.69000244140625,148.5399932861328,3743200
2019-01-18,151.1852264404297,152.50999450683594,153.27000427246094,150.24000549316406,151.8300018310547,6151200
2019-01-22,147.65615844726562,148.9499969482422,151.3800048828125,147.39999389648438,150.33999633789062,5203300
2019-01-23,148.44921875,149.75,150.8000030517578,147.64999389648438,149.72999572753906,3335400
2019-01-24,145.59420776367188,146.8699951171875,150.5,146.52000427246094,149.9499969482422,6734700
2019-01-25,148.43930053710938,149.74000549316406,149.88999938964844,147.5500030517578,148.52999877929688,4600800
2019-01-28,146.05023193359375,147.3300018310547,148.1999969482422,146.10000610351562,148.1699981689453,4054700
2019-01-29,143.91891479492188,145.17999267578125,148.0,144.63999938964844,147.07000732421875,3915100
2019-01-30,147.8643341064453,149.16000366210938,149.69000244140625,146.0800018310547,147.19000244140625,4653400
2019-01-31,150.64993286132812,151.97000122070312,153.3800048828125,148.7100067138672,149.02000427246094,8615900
2019-02-01,154.51605224609375,155.8699951171875,155.9499969482422,151.07000732421875,152.39999389648438,5959200
2019-02-04,156.3499755859375,157.72000122070312,158.89999389648438,155.41000366210938,156.02000427246094,5264700
2019-02-05,157.6089630126953,158.99000549316406,159.8800048828125,157.82000732421875,158.33999633789062,4575600
2019-02-06,156.75643920898438,158.1300048828125,159.10000610351562,155.0800018310547,159.0,4205100
2019-02-07,153.58419799804688,154.92999267578125,157.05999755859375,153.36000061035156,155.9600067138672,4545500
2019-02-08,155.30908203125,156.6699981689453,156.6999969482422,152.7100067138672,152.91000366210938,3018700
2019-02-11,158.5209503173828,159.91000366210938,161.5,157.57000732421875,158.1999969482422,7125500
2019-02-12,161.3759307861328,162.7899932861328,163.38999938964844,160.02999877929688,161.25,5631700
2019-02-13,159.00668334960938,160.39999389648438,163.57000732421875,160.27000427246094,163.44000244140625,5296000
2019-02-14,158.08477783203125,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100
2019-02-15,157.66844177246094,159.0500030517578,161.22000122070312,158.08999633789062,160.99000549316406,5282000
2019-02-19,159.21485900878906,160.61000061035156,161.47999572753906,159.13999938964844,159.66000366210938,3883200
2019-02-20,157.16282653808594,158.5399932861328,161.49000549316406,157.2100067138672,160.3300018310547,7047200
2019-02-21,158.24339294433594,159.6300048828125,160.47999572753906,157.3000030517578,157.6999969482422,4463000
2019-02-22,159.90879821777344,161.30999755859375,161.7100067138672,160.1999969482422,160.47000122070312,4175000
2019-02-25,159.95835876464844,161.36000061035156,163.05999755859375,160.92999267578125,162.50999450683594,5076700
2019-02-26,161.58409118652344,163.0,163.3800048828125,159.8699951171875,160.80999755859375,4496300
2019-02-27,161.7030792236328,163.1199951171875,163.52999877929688,160.5,162.2899932861328,4278300
2019-02-28,162.2284698486328,163.64999389648438,164.60000610351562,162.1699981689453,163.0,6908100
2019-03-01,163.10081481933594,164.52999877929688,166.14999389648438,161.75,165.14999389648438,6919900
2019-03-04,157.12319946289062,158.5,165.7899932861328,155.4199981689453,165.55999755859375,17886300
2019-03-05,155.60650634765625,156.97000122070312,160.8800048828125,154.8000030517578,159.9199981689453,16042900
2019-03-06,155.4280548095703,156.7899932861328,160.25,156.27999877929688,157.1300048828125,7436300
2019-03-07,154.2484130859375,155.60000610351562,157.58999633789062,154.80999755859375,156.08999633789062,6916500
2019-03-08,153.71307373046875,155.05999755859375,155.41000366210938,150.25,152.02000427246094,4800700
2019-03-11,156.28057861328125,157.64999389648438,157.77000427246094,153.42999267578125,155.89999389648438,5699500
2019-03-12,156.9051055908203,158.27999877929688,159.3699951171875,157.16000366210938,158.0,4082100
2019-03-13,158.4218292236328,159.80999755859375,162.0,158.61000061035156,158.85000610351562,5230600
2019-03-14,159.2743377685547,160.6699981689453,161.58999633789062,159.74000549316406,160.9499969482422,3247200
2019-03-15,160.10704040527344,161.50999450683594,162.17999267578125,159.19000244140625,160.63999938964844,6743700
2019-03-18,160.54322814941406,161.9499969482422,163.3300018310547,160.8800048828125,161.39999389648438,3575500
2019-03-19,162.5060272216797,163.92999267578125,164.6199951171875,161.60000610351562,162.52000427246094,4379000
2019-03-20,162.08969116210938,163.50999450683594,164.9499969482422,161.50999450683594,163.83999633789062,4391000
2019-03-21,165.49978637695312,166.9499969482422,166.99000549316406,162.75,163.1699981689453,4277800
2019-03-22,160.0971221923828,161.5,166.49000549316406,161.35000610351562,165.9600067138672,5614300
2019-03-25,159.48252868652344,160.8800048828125,161.60000610351562,159.22000122070312,160.22999572753906,3795400
2019-03-26,158.01536560058594,159.39999389648438,162.07000732421875,157.38999938964844,161.42999267578125,6910300
2019-03-27,153.77255249023438,155.1199951171875,159.3000030517578,152.3699951171875,159.0,8218700
2019-03-28,153.83204650878906,155.17999267578125,156.47999572753906,153.50999450683594,155.69000244140625,4424800
2019-03-29,156.9943084716797,158.3699951171875,158.5,155.42999267578125,156.8699951171875,4913100
2019-04-01,159.7799072265625,161.17999267578125,161.67999267578125,158.50999450683594,160.10000610351562,4601100
2019-04-02,159.11575317382812,160.50999450683594,160.99000549316406,158.91000366210938,160.86000061035156,3158400
2019-04-03,161.20741271972656,162.6199951171875,163.13999938964844,160.64999389648438,161.77999877929688,3819100
2019-04-04,157.14303588867188,158.52000427246094,162.8000030517578,155.8300018310547,162.7100067138672,6295200
2019-04-05,157.18267822265625,158.55999755859375,160.24000549316406,158.02000427246094,159.6300048828125,4315300
2019-04-08,157.09344482421875,158.47000122070312,158.7899932861328,156.4499969482422,158.39999389648438,2848400
2019-04-09,155.60650634765625,156.97000122070312,158.35000610351562,156.64999389648438,157.0399932861328,5642900
2019-04-10,158.8480987548828,160.24000549316406,160.3800048828125,157.64999389648438,158.1999969482422,3414700
2019-04-11,159.3338165283203,160.72999572753906,160.8300018310547,159.02000427246094,160.16000366210938,2578400
2019-04-12,159.3140106201172,160.7100067138672,162.5,159.5,162.0,2844200
2019-04-15,158.6993865966797,160.08999633789062,162.02999877929688,159.49000549316406,161.0,2608400
2019-04-16,157.3115692138672,158.69000244140625,160.25999450683594,157.75,160.0399932861328,3004800
2019-04-17,153.9906463623047,155.33999633789062,159.0500030517578,155.07000732421875,159.0500030517578,4765500
2019-04-18,154.635009765625,155.99000549316406,156.2100067138672,153.1699981689453,154.89999389648438,4391500
2019-04-22,157.38095092773438,158.75999450683594,159.13999938964844,155.27999877929688,155.4499969482422,2943300
2019-04-23,159.8294677734375,161.22999572753906,161.39999389648438,158.41000366210938,159.75999450683594,3418400
2019-04-24,158.17398071289062,159.55999755859375,162.49000549316406,159.39999389648438,161.8800048828125,3384900
2019-04-25,161.67332458496094,163.08999633789062,163.88999938964844,161.0,162.0,5498400
2019-04-26,164.51841735839844,165.9600067138672,166.05999755859375,161.27999877929688,162.4199981689453,3342900
2019-04-29,163.92359924316406,165.36000061035156,167.55999755859375,165.3300018310547,166.7100067138672,4509700
2019-04-30,163.91371154785156,165.35000610351562,166.44000244140625,163.6199951171875,165.19000244140625,3581800
2019-05-01,160.7415008544922,162.14999389648438,166.22000122070312,162.13999938964844,166.00999450683594,2707700
2019-05-02,160.42425537109375,161.8300018310547,162.6999969482422,159.6300048828125,161.69000244140625,3181100
2019-05-03,161.92115783691406,163.33999633789062,163.5,160.86000061035156,162.5800018310547,3131000
2019-05-06,161.08847045898438,162.5,162.83999633789062,157.86000061035156,158.6199951171875,2520600
2019-05-07,155.53709411621094,156.89999389648438,161.6699981689453,154.75,161.3300018310547,6541900
2019-05-08,155.4974365234375,156.86000061035156,157.92999267578125,155.0399932861328,157.11000061035156,4061300
2019-05-09,154.9522247314453,156.30999755859375,157.10000610351562,152.38999938964844,154.64999389648438,5809300
2019-05-10,158.5507049560547,159.94000244140625,160.61000061035156,154.3800048828125,156.27999877929688,4462200
2019-05-13,151.8196563720703,153.14999389648438,156.89999389648438,152.77999877929688,154.9199981689453,5694600
2019-05-14,156.6969451904297,158.07000732421875,158.58999633789062,152.9199981689453,155.0500030517578,4954000
2019-05-15,153.71307373046875,155.05999755859375,156.3800048828125,151.6999969482422,153.82000732421875,7783800
2019-05-16,157.10337829589844,158.47999572753906,159.4499969482422,155.89999389648438,156.75999450683594,5048100
2019-05-17,153.2273406982422,154.57000732421875,157.16000366210938,153.1699981689453,156.17999267578125,5314000
2019-05-20,154.6250762939453,155.97999572753906,156.08999633789062,151.6999969482422,152.47000122070312,5437600
2019-05-21,154.4268035888672,155.77999877929688,157.83999633789062,155.17999267578125,157.36000061035156,3803100
2019-05-22,156.27066040039062,157.63999938964844,158.19000244140625,155.83999633789062,155.8699951171875,3170100
2019-05-23,152.3748016357422,153.7100067138672,156.33999633789062,152.14999389648438,156.02999877929688,4508200
2019-05-24,153.1678466796875,154.50999450683594,156.92999267578125,154.16000366210938,154.88999938964844,3151700
2019-05-28,153.8419647216797,155.19000244140625,157.80999755859375,154.38999938964844,155.35000610351562,4934100
2019-05-29,151.56195068359375,152.88999938964844,154.05999755859375,151.1999969482422,153.75999450683594,4359500
2019-05-30,154.307861328125,155.66000366210938,155.8699951171875,153.89999389648438,154.32000732421875,4418100
2019-05-31,150.0947723388672,151.41000366210938,154.47999572753906,151.25999450683594,152.66000366210938,5326900
2019-06-03,143.839599609375,145.10000610351562,150.6999969482422,143.38999938964844,150.6999969482422,8835200
2019-06-04,149.49998474121094,150.80999755859375,150.9199981689453,142.50999450683594,146.0500030517578,12375100
2019-06-05,157.063720703125,158.44000244140625,158.5,154.5500030517578,157.14999389648438,12072400
2019-06-06,157.92616271972656,159.30999755859375,160.0,157.3300018310547,158.5,5601200
2019-06-07,159.869140625,161.27000427246094,162.99000549316406,159.5,159.83999633789062,7175300
2019-06-10,151.46279907226562,152.7899932861328,157.4499969482422,150.8300018310547,153.47999572753906,29856300
2019-06-11,148.84573364257812,150.14999389648438,155.7100067138672,148.7899932861328,155.30999755859375,15214300
2019-06-12,149.96591186523438,151.27999877929688,152.32000732421875,150.14999389648438,151.11000061035156,7161300
2019-06-13,150.02537536621094,151.33999633789062,152.24000549316406,150.25,152.16000366210938,5173800
2019-06-14,148.70693969726562,150.00999450683594,151.97999572753906,149.47999572753906,151.0399932861328,6248200
2019-06-17,148.98451232910156,150.2899932861328,151.27999877929688,149.8699951171875,150.1999969482422,4491800
2019-06-18,149.2819061279297,150.58999633789062,152.9499969482422,150.5,151.8800048828125,7317800
2019-06-19,152.8010711669922,154.13999938964844,154.47000122070312,150.50999450683594,151.69000244140625,8095300
2019-06-20,155.83448791503906,157.1999969482422,158.2899932861328,155.4199981689453,156.2899932861328,10153600
2019-06-21,155.4776153564453,156.83999633789062,157.7899932861328,155.94000244140625,156.6699981689453,9706900
2019-06-24,151.23480224609375,152.55999755859375,157.72999572753906,152.50999450683594,157.38999938964844,6378200
2019-06-25,148.0427703857422,149.33999633789062,152.97000122070312,148.58999633789062,152.8300018310547,7362500
2019-06-26,147.74537658691406,149.0399932861328,151.3800048828125,148.9199981689453,151.27999877929688,5844900
2019-06-27,149.3810577392578,150.69000244140625,150.75999450683594,148.47000122070312,149.88999938964844,6832800
2019-06-28,150.41200256347656,151.72999572753906,151.77000427246094,149.60000610351562,150.4199981689453,6936600
2019-07-01,152.7217559814453,154.05999755859375,154.74000549316406,151.85000610351562,154.57000732421875,6476400
2019-07-02,152.78123474121094,154.1199951171875,154.36000061035156,152.5800018310547,154.2899932861328,4736300
2019-07-03,154.23849487304688,155.58999633789062,155.75,154.16000366210938,154.5399932861328,3885400
2019-07-05,153.2372589111328,154.5800018310547,154.80999755859375,152.57000732421875,153.9499969482422,3940900
2019-07-08,151.4826202392578,152.80999755859375,153.69000244140625,152.0399932861328,153.52000427246094,4717400
2019-07-09,152.61270141601562,153.9499969482422,154.19000244140625,151.67999267578125,152.0800018310547,4979100
2019-07-10,154.91258239746094,156.27000427246094,156.39999389648438,154.57000732421875,154.57000732421875,4966300
2019-07-11,157.51971435546875,158.89999389648438,159.3000030517578,156.6199951171875,156.82000732421875,7083200
2019-07-12,156.70684814453125,158.0800018310547,159.6199951171875,157.39999389648438,159.39999389648438,4348000
2019-07-15,158.2632293701172,159.64999389648438,159.83999633789062,157.47999572753906,158.75999450683594,3603700
2019-07-16,155.76510620117188,157.1300048828125,161.61000061035156,156.8000030517578,159.9600067138672,6913100
2019-07-17,156.86546325683594,158.24000549316406,159.9199981689453,157.66000366210938,157.67999267578125,4160500
2019-07-18,156.60769653320312,157.97999572753906,158.5800018310547,156.2100067138672,157.0,3724000
2019-07-19,155.38839721679688,156.75,160.74000549316406,156.2899932861328,159.72999572753906,5218800
2019-07-22,156.33013916015625,157.6999969482422,159.0500030517578,157.14999389648438,157.64999389648438,2909500
2019-07-23,154.89273071289062,156.25,158.4499969482422,155.27999877929688,157.97999572753906,4865800
2019-07-24,158.36233520507812,159.75,160.25,155.6999969482422,155.97999572753906,4110500
2019-07-25,157.9658203125,159.35000610351562,161.1300048828125,158.6699981689453,160.1199951171875,6934500
2019-07-26,158.5804443359375,159.97000122070312,160.82000732421875,158.72999572753906,159.55999755859375,4979100
2019-07-29,154.8531036376953,156.2100067138672,161.1999969482422,155.52000427246094,160.39999389648438,8880500
2019-07-30,155.5966033935547,156.9600067138672,158.22000122070312,154.6199951171875,155.33999633789062,4241600
2019-07-31,153.15794372558594,154.5,157.88999938964844,152.3000030517578,157.38999938964844,7454200
2019-08-01,149.49998474121094,150.80999755859375,157.77999877929688,150.41000366210938,154.72999572753906,26124700
2019-08-02,144.43438720703125,145.6999969482422,149.89999389648438,145.30999755859375,149.8000030517578,13138900
2019-08-05,141.57940673828125,142.82000732421875,143.75,139.8000030517578,141.33999633789062,13070100
2019-08-06,141.55958557128906,142.8000030517578,144.9600067138672,141.9600067138672,143.7899932861328,6694000
2019-08-07,140.40965270996094,141.63999938964844,143.10000610351562,139.05999755859375,140.92999267578125,7635500
2019-08-08,142.5707244873047,143.82000732421875,144.9600067138672,142.32000732421875,143.52000427246094,8670300
2019-08-09,142.12460327148438,143.3699951171875,144.47000122070312,141.69000244140625,143.61000061035156,5286700
2019-08-12,139.4976348876953,140.72000122070312,141.97000122070312,140.0500030517578,141.5500030517578,4389500
2019-08-13,142.6302032470703,143.8800048828125,145.0,140.42999267578125,140.92999267578125,5205800
2019-08-14,138.50633239746094,139.72000122070312,142.36000061035156,137.8699951171875,141.2899932861328,8607800
2019-08-15,140.89540100097656,142.1300048828125,143.3000030517578,139.75,141.10000610351562,6647700
2019-08-16,142.64010620117188,143.88999938964844,145.33999633789062,142.52000427246094,143.05999755859375,5341100
2019-08-19,142.42202758789062,143.6699981689453,146.13999938964844,142.8800048828125,145.60000610351562,4632100
2019-08-20,144.27577209472656,145.5399932861328,146.5,143.05999755859375,144.16000366210938,6259200
2019-08-21,146.0998077392578,147.3800048828125,148.38999938964844,146.16000366210938,146.89999389648438,6142400
2019-08-22,146.95233154296875,148.24000549316406,149.89999389648438,145.47000122070312,149.49000549316406,11744500
2019-08-23,150.25340270996094,151.57000732421875,158.4199981689453,150.64999389648438,157.6999969482422,26531900
2019-08-26,153.79238891601562,155.13999938964844,155.2100067138672,151.52000427246094,153.50999450683594,8975400
2019-08-27,152.2360382080078,153.57000732421875,155.89999389648438,152.52999877929688,154.25999450683594,6516500
2019-08-28,150.51113891601562,151.8300018310547,152.77999877929688,150.8699951171875,152.5,5326800
2019-08-29,154.5755157470703,155.92999267578125,156.0,152.66000366210938,153.39999389648438,5979900
2019-08-30,154.71432495117188,156.07000732421875,158.22000122070312,153.6999969482422,156.4199981689453,7591000
2019-09-03,151.4033203125,152.72999572753906,155.32000732421875,151.75999450683594,154.2100067138672,4953800
2019-09-04,151.1356658935547,152.4600067138672,154.9199981689453,152.32000732421875,154.08999633789062,3604500
2019-09-05,152.43429565429688,153.77000427246094,154.74000549316406,151.9499969482422,154.63999938964844,5065400
2019-09-06,149.75775146484375,151.07000732421875,154.0500030517578,150.77000427246094,153.97000122070312,4722300
2019-09-09,148.2410125732422,149.5399932861328,152.14999389648438,148.08999633789062,151.66000366210938,6265500
2019-09-10,148.35006713867188,149.64999389648438,151.66000366210938,147.74000549316406,148.77000427246094,6249700
2019-09-11,152.7515106201172,154.08999633789062,154.64999389648438,149.0399932861328,150.08999633789062,6242400
2019-09-12,153.40577697753906,154.75,156.8000030517578,154.41000366210938,155.0399932861328,4993500
2019-09-13,151.65115356445312,152.97999572753906,154.91000366210938,152.74000549316406,154.32000732421875,3763500
2019-09-16,151.6808624267578,153.00999450683594,154.10000610351562,151.36000061035156,151.64999389648438,2592300
2019-09-17,151.49253845214844,152.82000732421875,153.4499969482422,151.72999572753906,153.0,3028500
2019-09-18,151.44297790527344,152.77000427246094,152.91000366210938,150.57000732421875,152.35000610351562,2951200
2019-09-19,152.26577758789062,153.60000610351562,154.25,152.77000427246094,153.52000427246094,2947000
2019-09-20,153.85186767578125,155.1999969482422,156.8800048828125,153.6199951171875,154.69000244140625,11733000
2019-09-23,153.306640625,154.64999389648438,155.1999969482422,152.9600067138672,154.14999389648438,3642200
2019-09-24,150.729248046875,152.0500030517578,156.27000427246094,151.08999633789062,154.27999877929688,4120800
2019-09-25,151.66107177734375,152.99000549316406,153.2100067138672,148.89999389648438,152.0500030517578,3445000
2019-09-26,151.01670837402344,152.33999633789062,153.39999389648438,151.83999633789062,152.4199981689453,3837300
2019-09-27,146.97215270996094,148.25999450683594,153.14999389648438,146.75,153.1199951171875,5858200
2019-09-30,147.1505889892578,148.44000244140625,148.97000122070312,147.41000366210938,147.9499969482422,3671200
2019-10-01,146.40708923339844,147.69000244140625,150.16000366210938,147.25,149.49000549316406,3172900
2019-10-02,142.9672393798828,144.22000122070312,146.5,143.1999969482422,146.05999755859375,4432400
2019-10-03,145.72308349609375,147.0,147.05999755859375,142.0800018310547,144.0,3660900
2019-10-04,146.74415588378906,148.02999877929688,148.9199981689453,146.2100067138672,148.27999877929688,3259000
2019-10-07,147.5074462890625,148.8000030517578,149.3300018310547,147.0,147.27999877929688,2704700
2019-10-08,144.64254760742188,145.91000366210938,148.33999633789062,145.80999755859375,147.5399932861328,2613200
2019-10-09,145.7726593017578,147.0500030517578,147.85000610351562,146.61000061035156,147.27000427246094,2273000
2019-10-10,145.13821411132812,146.41000366210938,147.55999755859375,145.50999450683594,146.83999633789062,2687400
2019-10-11,148.072509765625,149.3699951171875,150.7100067138672,148.08999633789062,148.13999938964844,4663900
2019-10-14,148.072509765625,149.3699951171875,150.27999877929688,148.8000030517578,149.39999389648438,1556900
2019-10-15,151.41323852539062,152.74000549316406,152.97000122070312,149.6199951171875,149.66000366210938,3942600
2019-10-16,145.69334411621094,146.97000122070312,150.85000610351562,145.82000732421875,147.25999450683594,8988600
2019-10-17,144.90029907226562,146.1699981689453,148.0399932861328,145.50999450683594,147.5800018310547,5024400
2019-10-18,142.83834838867188,144.08999633789062,146.44000244140625,142.39999389648438,146.3000030517578,6080000
2019-10-21,143.29437255859375,144.5500030517578,145.19000244140625,143.0,144.10000610351562,3358000
2019-10-22,141.09364318847656,142.3300018310547,145.9600067138672,142.13999938964844,145.0500030517578,4460500
2019-10-23,143.8693389892578,145.1300048828125,145.57000732421875,141.49000549316406,142.11000061035156,4761400
2019-10-24,146.83335876464844,148.1199951171875,148.7899932861328,146.39999389648438,146.58999633789062,5280100
2019-10-25,149.1827850341797,150.49000549316406,150.66000366210938,146.3000030517578,147.0500030517578,4991400
2019-10-28,153.44541931152344,154.7899932861328,154.9199981689453,149.42999267578125,151.1999969482422,7576700
2019-10-29,153.74281311035156,155.08999633789062,156.1300048828125,154.4199981689453,154.77999877929688,5477300
2019-10-30,156.9051055908203,158.27999877929688,158.4199981689453,155.00999450683594,155.74000549316406,4724500
2019-10-31,155.13067626953125,156.49000549316406,158.27999877929688,155.2100067138672,156.55999755859375,4578300
2019-11-01,158.35243225097656,159.74000549316406,160.08999633789062,156.75,157.91000366210938,4771100
2019-11-04,156.23101806640625,157.60000610351562,161.25,156.69000244140625,160.94000244140625,5748100
2019-11-05,156.7762451171875,158.14999389648438,159.1199951171875,155.47000122070312,157.58999633789062,4015000
2019-11-06,157.54945373535156,158.92999267578125,160.0,157.75,158.94000244140625,4207400
2019-11-07,158.114501953125,159.5,161.1300048828125,158.0800018310547,158.92999267578125,3802300
2019-11-08,159.7105255126953,161.11000061035156,161.2100067138672,158.91000366210938,159.25,3265300
2019-11-11,160.3747100830078,161.77999877929688,162.22999572753906,160.25,161.22000122070312,3541200
2019-11-12,161.4453125,162.86000061035156,164.3699951171875,161.58999633789062,162.0,3710600
2019-11-13,161.1875762939453,162.60000610351562,164.4199981689453,162.02000427246094,163.0500030517578,5389700
2019-11-14,161.63368225097656,163.0500030517578,163.5800018310547,162.38999938964844,163.02999877929688,3820700
2019-11-15,161.79229736328125,163.2100067138672,163.92999267578125,160.99000549316406,163.72000122070312,3693000
2019-11-18,161.3561248779297,162.77000427246094,164.0,161.88999938964844,164.0,5556700
2019-11-19,162.53578186035156,163.9600067138672,164.4499969482422,161.83999633789062,163.63999938964844,4952900
2019-11-20,162.773681640625,164.1999969482422,166.33999633789062,162.25,163.44000244140625,8450300
2019-11-21,161.4651336669922,162.8800048828125,165.91000366210938,162.2100067138672,165.32000732421875,5724200
2019-11-22,161.39576721191406,162.80999755859375,163.49000549316406,161.3800048828125,162.97999572753906,3761900
2019-11-25,160.30531311035156,161.7100067138672,164.64999389648438,161.4499969482422,163.77999877929688,5509300
2019-11-26,161.12811279296875,162.5399932861328,162.61000061035156,161.30999755859375,161.55999755859375,5881400
2019-11-27,160.10704040527344,161.50999450683594,162.8300018310547,161.11000061035156,161.9199981689453,4012800
2019-11-29,161.47506713867188,162.88999938964844,163.41000366210938,161.32000732421875,161.61000061035156,2432500
2019-12-02,159.6014862060547,161.0,163.2100067138672,158.10000610351562,163.10000610351562,5117400
2019-12-03,160.16653442382812,161.57000732421875,161.85000610351562,156.19000244140625,156.9600067138672,6216400
2019-12-04,155.07118225097656,156.42999267578125,160.69000244140625,154.5,160.3800048828125,17803300
2019-12-05,156.8456573486328,158.22000122070312,158.9199981689453,155.25,155.74000549316406,7126600
2019-12-06,156.637451171875,158.00999450683594,159.5,157.58999633789062,158.10000610351562,4751200
2019-12-09,156.11204528808594,157.47999572753906,158.89999389648438,157.05999755859375,157.3800048828125,3709000
2019-12-10,155.04144287109375,156.39999389648438,157.6699981689453,156.1699981689453,157.00999450683594,4074700
2019-12-11,155.0315399169922,156.38999938964844,156.8800048828125,155.47999572753906,156.83999633789062,4867500
2019-12-12,157.21240234375,158.58999633789062,158.99000549316406,155.30999755859375,155.77000427246094,5353900
2019-12-13,159.7303466796875,161.1300048828125,161.49000549316406,158.5500030517578,158.86000061035156,5742300
2019-12-16,160.5531463623047,161.9600067138672,162.74000549316406,160.82000732421875,160.85000610351562,5370000
2019-12-17,160.22601318359375,161.6300048828125,162.3699951171875,159.74000549316406,162.0,4789600
2019-12-18,160.07730102539062,161.47999572753906,163.27999877929688,161.47999572753906,161.8000030517578,4144800
2019-12-19,161.9112548828125,163.3300018310547,163.33999633789062,160.8300018310547,161.58999633789062,4185400
2019-12-20,163.1206512451172,164.5500030517578,165.1699981689453,163.6300048828125,164.72999572753906,8586700
2019-12-23,162.31765747070312,163.74000549316406,164.8699951171875,163.35000610351562,164.0399932861328,4368600
2019-12-24,161.8319549560547,163.25,163.83999633789062,162.8800048828125,163.30999755859375,1238000
2019-12-26,163.08099365234375,164.50999450683594,164.52999877929688,163.27000427246094,163.39999389648438,2155500
2019-12-27,163.54690551757812,164.97999572753906,165.4600067138672,163.89999389648438,164.86000061035156,3409900
2019-12-30,161.0289764404297,162.44000244140625,164.94000244140625,161.1999969482422,164.86000061035156,3197100
2019-12-31,161.22723388671875,162.63999938964844,163.25999450683594,161.8000030517578,162.0399932861328,3273500
2020-01-02,165.53945922851562,166.99000549316406,167.07000732421875,163.5800018310547,163.9199981689453,5189300
2020-01-03,164.72657775878906,166.1699981689453,166.77000427246094,165.0,165.05999755859375,3205400
2020-01-06,171.94332885742188,173.4499969482422,173.6699981689453,164.4499969482422,165.0,8836200
2020-01-07,174.47119140625,176.0,176.8699951171875,172.08999633789062,173.22999572753906,8272700
2020-01-08,175.7896270751953,177.3300018310547,178.85000610351562,174.75,175.22999572753906,7225100
2020-01-09,178.0399169921875,179.60000610351562,179.89999389648438,177.2899932861328,178.83999633789062,5952900
2020-01-10,178.6347198486328,180.1999969482422,180.67999267578125,178.69000244140625,179.83999633789062,5111800
2020-01-13,182.2530059814453,183.85000610351562,184.4499969482422,181.1300048828125,181.25999450683594,6202600
2020-01-14,180.53802490234375,182.1199951171875,183.85000610351562,182.0399932861328,183.5,4342300
2020-01-15,179.4872589111328,181.05999755859375,183.08999633789062,180.6199951171875,181.67999267578125,3886600
2020-01-16,181.1030731201172,182.69000244140625,183.11000061035156,180.9600067138672,182.22999572753906,3485300
2020-01-17,180.64706420898438,182.22999572753906,183.33999633789062,181.36000061035156,183.22999572753906,4577000
2020-01-21,183.66065979003906,185.27000427246094,186.0,181.5,181.50999450683594,6302400
2020-01-22,181.16256713867188,182.75,186.44000244140625,182.69000244140625,185.38999938964844,4781800
2020-01-23,182.3818359375,183.97999572753906,184.3000030517578,181.3000030517578,183.2100067138672,4369000
2020-01-24,180.52810668945312,182.11000061035156,186.1300048828125,181.1300048828125,185.0,4653600
2020-01-27,179.14027404785156,180.7100067138672,181.72999572753906,177.3000030517578,178.77000427246094,4239400
2020-01-28,181.26168823242188,182.85000610351562,183.86000061035156,180.35000610351562,181.13999938964844,3445300
2020-01-29,180.19107055664062,181.77000427246094,184.10000610351562,181.6199951171875,184.0,2785500
2020-01-30,184.0572052001953,185.6699981689453,185.94000244140625,180.5399932861328,180.89999389648438,3715700
2020-01-31,180.7263641357422,182.30999755859375,186.02999877929688,180.7899932861328,184.86000061035156,4193300
2020-02-03,183.80934143066406,185.4199981689453,185.8699951171875,181.85000610351562,183.25999450683594,4755200
2020-02-04,186.70399475097656,188.33999633789062,189.69000244140625,186.64999389648438,188.0,3983200
2020-02-05,183.87875366210938,185.49000549316406,190.5500030517578,182.86000061035156,190.39999389648438,6162700
2020-02-06,185.10797119140625,186.72999572753906,187.55999755859375,184.24000549316406,186.8300018310547,4102700
2020-02-07,184.1067657470703,185.72000122070312,188.64999389648438,185.64999389648438,186.85000610351562,3713100
2020-02-10,187.47723388671875,189.1199951171875,189.27000427246094,185.55999755859375,186.1699981689453,3873500
