Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2022-10-25,309.4345397949219,332.3999938964844,333.6000061035156,325.9200134277344,327.8599853515625,1837700
2022-10-26,312.49725341796875,335.69000244140625,338.6700134277344,334.1400146484375,334.5199890136719,2176700
2022-10-27,313.8843078613281,337.17999267578125,341.92999267578125,336.5299987792969,339.30999755859375,1998800
2022-10-28,318.2037048339844,341.82000732421875,342.5799865722656,336.0,338.5199890136719,1677100
2022-10-31,320.7078857421875,344.510009765625,346.17999267578125,340.57000732421875,341.07000732421875,2224000
2022-11-01,324.4966735839844,348.5799865722656,348.69000244140625,343.7699890136719,345.1300048828125,2316600
2022-11-02,325.62310791015625,349.7900085449219,357.44000244140625,346.739990234375,347.6199951171875,3221200
2022-11-03,324.7666931152344,348.8699951171875,350.6700134277344,342.5899963378906,347.5,2515600
2022-11-04,333.1820983886719,357.9100036621094,358.3800048828125,351.2300109863281,354.0,3172700
2022-11-07,337.51080322265625,362.55999755859375,362.9599914550781,358.5199890136719,360.010009765625,2526900
2022-11-08,338.86993408203125,364.0199890136719,367.19000244140625,361.4599914550781,362.29998779296875,3501300
2022-11-09,336.9895324707031,362.0,367.1499938964844,360.8800048828125,362.95001220703125,3047200
2022-11-10,352.1726379394531,378.30999755859375,380.42999267578125,369.739990234375,370.0,3790400
2022-11-11,358.5586853027344,385.1700134277344,387.0,378.75,380.0,3409100
2022-11-14,355.94281005859375,382.3599853515625,387.29998779296875,380.5,384.0,2609100
2022-11-15,356.42694091796875,382.8800048828125,389.5799865722656,380.6499938964844,385.9800109863281,3192400
2022-11-16,355.9148864746094,382.3299865722656,385.3999938964844,380.010009765625,383.2099914550781,2303700
2022-11-17,353.5411071777344,379.7799987792969,381.7200012207031,375.010009765625,377.1499938964844,2297600
2022-11-18,353.0011901855469,379.20001220703125,382.8299865722656,377.3900146484375,381.2799987792969,2384500
2022-11-21,353.94134521484375,380.2099914550781,380.7699890136719,375.4200134277344,378.8999938964844,1877500
2022-11-22,357.3485107421875,383.8699951171875,385.8299865722656,381.3999938964844,381.3999938964844,2019400
2022-11-23,359.5640869140625,386.25,388.20001220703125,383.4100036621094,383.8999938964844,1865400
2022-11-25,361.9937438964844,388.8599853515625,389.44000244140625,385.17999267578125,385.760009765625,1129300
2022-11-28,355.94281005859375,382.3599853515625,388.3900146484375,380.8900146484375,385.42999267578125,2232200
2022-11-29,357.1996154785156,383.7099914550781,384.92999267578125,379.260009765625,381.1300048828125,1746900
2022-11-30,361.828369140625,386.1499938964844,386.1499938964844,375.1000061035156,382.5,2964100
2022-12-01,359.6358337402344,383.80999755859375,386.5,380.45001220703125,386.5,1706300
2022-12-02,356.60919189453125,380.5799865722656,382.5199890136719,378.3999938964844,381.5199890136719,1932300
2022-12-05,348.13861083984375,371.5400085449219,378.8699951171875,369.30999755859375,378.54998779296875,2329600
2022-12-06,340.05218505859375,362.9100036621094,370.3699951171875,360.3299865722656,369.4800109863281,3081900
2022-12-07,337.2505798339844,359.9200134277344,365.29998779296875,358.1499938964844,362.489990234375,2128200
2022-12-08,335.5263977050781,358.0799865722656,362.5899963378906,356.05999755859375,362.0299987792969,1967800
2022-12-09,336.5196533203125,359.1400146484375,361.6400146484375,356.2099914550781,356.7099914550781,1588800
2022-12-12,340.3052062988281,363.17999267578125,364.010009765625,356.3399963378906,358.57000732421875,1750400
2022-12-13,345.4681701660156,368.69000244140625,378.55999755859375,365.510009765625,374.6300048828125,3062600
2022-12-14,337.68157958984375,360.3800048828125,368.8299865722656,359.45001220703125,367.010009765625,2519700
2022-12-15,327.7960510253906,349.8299865722656,356.1099853515625,347.94000244140625,354.4800109863281,3163700
2022-12-16,324.5352478027344,346.3500061035156,347.7799987792969,343.4100036621094,345.0799865722656,5008800
2022-12-19,322.9048156738281,344.6099853515625,348.3999938964844,342.6300048828125,346.2699890136719,1646700
2022-12-20,322.7923583984375,344.489990234375,347.4200134277344,343.489990234375,345.989990234375,1623000
2022-12-21,328.105224609375,350.1600036621094,350.8800048828125,346.8900146484375,348.260009765625,1923100
2022-12-22,323.813720703125,345.5799865722656,348.04998779296875,339.8800048828125,347.1600036621094,1528900
2022-12-23,323.7481689453125,345.510009765625,347.760009765625,343.1099853515625,344.8399963378906,1062000
2022-12-27,320.4310607910156,341.9700012207031,347.75,341.7900085449219,346.510009765625,1035000
2022-12-28,319.400390625,340.8699951171875,342.8500061035156,339.29998779296875,340.5,1117200
2022-12-29,321.79913330078125,343.42999267578125,344.6400146484375,341.239990234375,342.44000244140625,1273600
2022-12-30,321.75225830078125,343.3800048828125,343.69000244140625,339.3999938964844,341.739990234375,1031400
2023-01-03,324.4134216308594,346.2200012207031,348.6000061035156,342.80999755859375,345.5,1589700
2023-01-04,325.80023193359375,347.70001220703125,350.30999755859375,345.0799865722656,348.0299987792969,1881000
2023-01-05,322.10833740234375,343.760009765625,345.1400146484375,340.1400146484375,344.25,1397800
2023-01-06,326.15625,348.0799865722656,349.0,340.95001220703125,347.29998779296875,3097800
2023-01-09,330.76641845703125,353.0,356.5,349.5,351.8800048828125,1989000
2023-01-10,334.8517150878906,357.3599853515625,357.5,350.5,352.6400146484375,1610100
2023-01-11,341.5233154296875,364.4800109863281,365.5,356.2099914550781,358.8699951171875,2127000
2023-01-12,346.6393737792969,369.94000244140625,370.1000061035156,362.57000732421875,366.239990234375,2103100
2023-01-13,350.4436950683594,374.0,374.3500061035156,362.3599853515625,363.489990234375,3310200
2023-01-17,327.8803405761719,349.9200134277344,366.7900085449219,344.0,364.79998779296875,14448300
2023-01-18,327.1026611328125,349.0899963378906,354.7900085449219,347.79998779296875,348.32000732421875,5585200
2023-01-19,328.6581115722656,350.75,352.1600036621094,345.5199890136719,346.0299987792969,3100400
2023-01-20,320.3092956542969,341.8399963378906,352.25,338.2099914550781,349.8699951171875,11247200
2023-01-23,327.1495361328125,349.1400146484375,349.55999755859375,336.1600036621094,341.6700134277344,4915700
2023-01-24,326.3905029296875,348.3299865722656,350.29998779296875,340.0,340.0,2372000
2023-01-25,327.6086120605469,349.6300048828125,349.9599914550781,343.8999938964844,344.75,1985200
2023-01-26,332.6123352050781,354.9700012207031,355.0,349.5199890136719,351.7300109863281,1919200
2023-01-27,331.4222717285156,353.70001220703125,355.989990234375,351.8299865722656,351.95001220703125,2427400
2023-01-30,334.9454345703125,357.4599914550781,362.3299865722656,352.3999938964844,353.2900085449219,3184500
2023-01-31,342.7695007324219,365.80999755859375,365.9200134277344,356.8599853515625,359.1600036621094,2311500
2023-02-01,342.6758117675781,365.7099914550781,368.94000244140625,358.760009765625,359.1000061035156,2889400
2023-02-02,346.1990051269531,369.4700012207031,372.8900146484375,364.54998779296875,368.0,2619600
2023-02-03,346.6488037109375,369.95001220703125,374.57000732421875,365.44000244140625,365.6199951171875,2243100
2023-02-06,347.4452209472656,370.79998779296875,371.260009765625,365.7799987792969,369.0,1816200
2023-02-07,350.8184814453125,374.3999938964844,376.30999755859375,367.3399963378906,368.1700134277344,2205500
2023-02-08,351.47442626953125,375.1000061035156,378.3500061035156,371.9800109863281,372.9200134277344,1893200
2023-02-09,344.812255859375,367.989990234375,379.67999267578125,367.79998779296875,377.0400085449219,2052500
2023-02-10,347.8949890136719,371.2799987792969,372.2300109863281,364.55999755859375,367.0,1933400
2023-02-13,350.4624328613281,374.0199890136719,375.05999755859375,368.0,369.0899963378906,1570600
2023-02-14,348.363525390625,371.7799987792969,377.04998779296875,369.3800048828125,373.94000244140625,2155500
2023-02-15,350.76226806640625,374.3399963378906,374.3699951171875,368.25,368.739990234375,1687200
2023-02-16,346.8830871582031,370.20001220703125,374.25,368.79998779296875,370.75,1947800
2023-02-17,345.2901916503906,368.5,371.05999755859375,366.8599853515625,368.04998779296875,1857300
2023-02-21,338.3749084472656,361.1199951171875,366.7200012207031,360.0899963378906,366.7200012207031,2403000
2023-02-22,338.1594543457031,360.8900146484375,363.0,358.0400085449219,361.6300048828125,2203800
2023-02-23,340.6425476074219,363.5400085449219,367.8800048828125,359.6099853515625,363.20001220703125,1931400
2023-02-24,340.9330139160156,363.8500061035156,365.17999267578125,359.5299987792969,360.1700134277344,2428600
2023-02-27,342.5071716308594,365.5299987792969,370.29998779296875,364.510009765625,368.2200012207031,2842400
2023-02-28,329.5013732910156,351.6499938964844,366.010009765625,351.3299865722656,366.0,4945600
2023-03-01,326.7456970214844,346.2300109863281,352.5400085449219,345.9599914550781,349.3900146484375,2717400
2023-03-02,329.4541931152344,349.1000061035156,349.7799987792969,340.489990234375,343.989990234375,3259800
2023-03-03,336.9945373535156,357.0899963378906,357.7699890136719,349.55999755859375,350.6400146484375,2396200
2023-03-06,336.9568176269531,357.04998779296875,358.8599853515625,353.7300109863281,358.05999755859375,1614200
2023-03-07,326.6041259765625,346.0799865722656,356.20001220703125,345.6300048828125,355.54998779296875,2048500
2023-03-08,329.63360595703125,349.2900085449219,349.69000244140625,345.1700134277344,346.19000244140625,1584600
2023-03-09,322.8387145996094,342.0899963378906,354.2900085449219,341.04998779296875,349.20001220703125,3177800
2023-03-10,309.230224609375,327.6700134277344,339.92999267578125,326.0299987792969,338.8699951171875,4559700
2023-03-13,297.7544860839844,315.510009765625,326.1099853515625,314.5400085449219,319.6700134277344,5660700
2023-03-14,304.0208435058594,322.1499938964844,326.3800048828125,318.95001220703125,324.7699890136719,3785900
2023-03-15,294.6213684082031,312.19000244140625,312.510009765625,304.4100036621094,310.7699890136719,6596700
2023-03-16,297.358154296875,315.0899963378906,318.32000732421875,304.9200134277344,309.0,4399100
2023-03-17,286.4581298828125,303.5400085449219,310.3999938964844,301.8699951171875,310.0899963378906,6369800
2023-03-20,292.11102294921875,309.5299987792969,312.20001220703125,306.260009765625,306.7799987792969,3963700
2023-03-21,299.4248962402344,317.2799987792969,320.32000732421875,315.3500061035156,317.6199951171875,3242400
2023-03-22,296.01812744140625,313.6700134277344,322.2200012207031,313.489990234375,317.2799987792969,2505900
2023-03-23,297.13165283203125,314.8500061035156,321.3599853515625,312.6400146484375,315.2099914550781,2585900
2023-03-24,294.97998046875,312.57000732421875,312.75,305.3599853515625,310.1499938964844,2456700
2023-03-27,300.60455322265625,318.5299987792969,320.8999938964844,317.1700134277344,318.6199951171875,2300600
2023-03-28,300.51959228515625,318.44000244140625,320.6099853515625,316.1199951171875,319.0899963378906,1224300
2023-03-29,302.6712951660156,320.7200012207031,322.7099914550781,318.67999267578125,322.5,1475900
2023-03-30,303.0677185058594,321.1400146484375,324.8699951171875,319.8800048828125,324.55999755859375,1456300
2023-03-31,308.70166015625,327.1099853515625,327.3299865722656,322.4200134277344,323.4700012207031,2281100
2023-04-03,308.1448974609375,326.5199890136719,328.9800109863281,323.1499938964844,326.1400146484375,1808800
2023-04-04,304.4927062988281,322.6499938964844,326.8699951171875,320.1199951171875,326.82000732421875,1536800
2023-04-05,303.43572998046875,321.5299987792969,322.20001220703125,319.3699951171875,319.6199951171875,1329300
2023-04-06,304.2567138671875,322.3999938964844,323.2300109863281,319.9800109863281,320.3800048828125,1311000
2023-04-10,306.6726989746094,324.9599914550781,324.989990234375,321.30999755859375,322.3999938964844,1114400
2023-04-11,308.94708251953125,327.3699951171875,329.20001220703125,323.6700134277344,326.04998779296875,1559600
2023-04-12,311.6555480957031,330.239990234375,332.07000732421875,327.17999267578125,331.7200012207031,1862400
2023-04-13,313.4392395019531,332.1300048828125,332.94000244140625,327.0,330.0799865722656,1765500
2023-04-14,317.95965576171875,336.9200134277344,339.6300048828125,334.32000732421875,336.5299987792969,2275700
2023-04-17,320.5643310546875,339.67999267578125,340.45001220703125,333.67999267578125,336.0,3012100
2023-04-18,315.1190490722656,333.9100036621094,336.54998779296875,326.1300048828125,328.0,7549500
2023-04-19,317.9313659667969,336.8900146484375,336.989990234375,331.6700134277344,332.9800109863281,2625400
2023-04-20,319.64886474609375,338.7099914550781,339.30999755859375,334.32000732421875,334.95001220703125,2217900
2023-04-21,322.43292236328125,341.6600036621094,342.3599853515625,336.0,339.0,2278900
2023-04-24,324.6034240722656,343.9599914550781,345.05999755859375,341.5299987792969,341.989990234375,1966300
2023-04-25,320.3755798339844,339.4800109863281,343.4700012207031,338.3299865722656,341.0,2138200
2023-04-26,317.6199035644531,336.55999755859375,340.6000061035156,334.6400146484375,337.5799865722656,2041900
2023-04-27,322.3763122558594,341.6000061035156,343.3599853515625,338.760009765625,340.1400146484375,1768200
2023-04-28,324.1127014160156,343.44000244140625,344.1000061035156,339.70001220703125,340.04998779296875,1712500
2023-05-01,321.4042663574219,340.57000732421875,347.4599914550781,340.3699951171875,344.04998779296875,1375000
2023-05-02,314.60943603515625,333.3699951171875,339.8900146484375,330.0,339.010009765625,2397600
2023-05-03,310.1549987792969,328.6499938964844,334.8299865722656,328.25,332.3599853515625,1825400
2023-05-04,303.1809387207031,321.260009765625,326.9800109863281,318.55999755859375,325.95001220703125,2965100
2023-05-05,308.61676025390625,327.0199890136719,327.8699951171875,322.4200134277344,325.05999755859375,2412900
2023-05-08,308.1355285644531,326.510009765625,330.29998779296875,325.6700134277344,329.6400146484375,1607300
2023-05-09,306.4933776855469,324.7699890136719,327.17999267578125,323.29998779296875,325.0400085449219,1253300
2023-05-10,304.3983154296875,322.54998779296875,329.9200134277344,319.0799865722656,329.9200134277344,1752200
2023-05-11,302.6712951660156,320.7200012207031,321.94000244140625,318.17999267578125,319.6600036621094,1515200
2023-05-12,301.5199890136719,319.5,323.2200012207031,317.32000732421875,322.0400085449219,1098800
2023-05-15,303.94537353515625,322.07000732421875,323.25,318.05999755859375,320.4200134277344,1178200
2023-05-16,302.7561950683594,320.80999755859375,323.07000732421875,320.5,322.5,1618900
2023-05-17,311.59893798828125,330.17999267578125,330.3900146484375,322.6600036621094,322.6600036621094,2098100
2023-05-18,311.03265380859375,329.5799865722656,330.6000061035156,325.6600036621094,330.0,1645400
2023-05-19,307.79571533203125,326.1499938964844,331.95001220703125,324.7900085449219,330.0,1545600
2023-05-22,306.635009765625,324.9200134277344,327.3399963378906,322.42999267578125,326.1499938964844,1498900
2023-05-23,305.36090087890625,323.57000732421875,327.1400146484375,322.80999755859375,323.6000061035156,1550900
2023-05-24,301.8125305175781,319.80999755859375,321.8999938964844,318.79998779296875,320.3900146484375,1439100
2023-05-25,305.6534729003906,323.8800048828125,325.17999267578125,318.79998779296875,318.9200134277344,1618500
2023-05-26,313.3259582519531,332.010009765625,332.8699951171875,324.0,324.7200012207031,2718700
2023-05-30,312.21234130859375,330.8299865722656,332.5299987792969,327.7300109863281,332.0799865722656,1998600
2023-05-31,307.9998474121094,323.8999938964844,327.25,321.82000732421875,326.07000732421875,2938000
2023-06-01,300.8680114746094,316.3999938964844,324.67999267578125,314.0199890136719,324.510009765625,3339700
2023-06-02,307.7621154785156,323.6499938964844,325.2699890136719,317.04998779296875,318.239990234375,3987700
2023-06-05,306.01239013671875,321.80999755859375,323.489990234375,320.32000732421875,322.92999267578125,1462900
2023-06-06,310.7574768066406,326.79998779296875,328.07000732421875,321.3999938964844,322.42999267578125,1495600
2023-06-07,319.2680969238281,335.75,337.8399963378906,326.32000732421875,327.6400146484375,3382700
2023-06-08,319.00189208984375,335.4700012207031,336.3299865722656,331.3399963378906,335.3599853515625,2009500
2023-06-09,319.5248718261719,336.0199890136719,336.20001220703125,332.5400085449219,335.2099914550781,1702100
2023-06-12,322.8244934082031,339.489990234375,340.0899963378906,336.3500061035156,338.44000244140625,2290800
2023-06-13,325.6867370605469,342.5,345.2799987792969,339.45001220703125,340.20001220703125,1772400
2023-06-14,321.8070373535156,338.4200134277344,347.7300109863281,337.2300109863281,344.7799987792969,1819400
2023-06-15,323.0622863769531,339.739990234375,344.0,335.70001220703125,337.32000732421875,3322700
2023-06-16,321.7024230957031,338.30999755859375,341.3999938964844,337.1099853515625,341.3800048828125,4542800
2023-06-20,314.4850769042969,330.7200012207031,335.3800048828125,329.2300109863281,335.32000732421875,3208100
2023-06-21,309.11236572265625,325.07000732421875,330.0,324.9200134277344,328.45001220703125,2158700
2023-06-22,303.89190673828125,319.5799865722656,324.260009765625,319.010009765625,323.69000244140625,2409100
2023-06-23,299.2608947753906,314.7099914550781,317.7099914550781,314.07000732421875,316.55999755859375,2609200
2023-06-26,297.02630615234375,312.3599853515625,316.6400146484375,312.1700134277344,315.1300048828125,2481000
2023-06-27,298.0628662109375,313.45001220703125,315.67999267578125,310.55999755859375,312.4100036621094,2156800
2023-06-28,298.2624816894531,313.6600036621094,314.8999938964844,310.69000244140625,311.7200012207031,2423500
2023-06-29,307.2296142578125,323.0899963378906,325.5,316.25,317.8500061035156,3553600
2023-06-30,306.70660400390625,322.5400085449219,326.0299987792969,322.45001220703125,325.82000732421875,2361200
2023-07-03,310.57684326171875,326.6099853515625,329.3999938964844,322.4100036621094,322.4100036621094,1106800
2023-07-05,304.3388366699219,320.04998779296875,324.6099853515625,319.6300048828125,323.95001220703125,2561000
2023-07-06,297.63494873046875,313.0,318.6400146484375,312.8399963378906,318.0,2896900
2023-07-07,299.6984558105469,315.1700134277344,317.3699951171875,312.70001220703125,313.20001220703125,2901200
2023-07-10,300.9346008300781,316.4700012207031,320.0799865722656,316.0,316.6700134277344,1775800
2023-07-11,305.1280822753906,320.8800048828125,321.0400085449219,314.5799865722656,318.8299865722656,2042600
2023-07-12,310.3771057128906,326.3999938964844,333.3500061035156,324.25,324.5799865722656,2741300
2023-07-13,312.5451965332031,328.67999267578125,329.2799987792969,325.69000244140625,327.3500061035156,2787800
2023-07-14,310.17742919921875,326.19000244140625,332.4800109863281,325.0199890136719,331.989990234375,1814800
2023-07-17,311.13787841796875,327.20001220703125,327.489990234375,324.3599853515625,325.8900146484375,1777400
2023-07-18,320.71343994140625,337.2699890136719,338.25,327.29998779296875,327.29998779296875,3899100
2023-07-19,323.83245849609375,340.54998779296875,345.8800048828125,331.29998779296875,338.0,6037400
2023-07-20,333.63641357421875,350.8599853515625,351.67999267578125,339.1600036621094,339.1600036621094,3915000
2023-07-21,334.68231201171875,351.9599914550781,355.0799865722656,346.7799987792969,351.7799987792969,3216300
2023-07-24,341.31024169921875,358.92999267578125,361.6199951171875,352.0,352.8299865722656,3517500
2023-07-25,337.28790283203125,354.70001220703125,360.82000732421875,353.9800109863281,357.4200134277344,2893000
2023-07-26,340.0074462890625,357.55999755859375,360.260009765625,354.2799987792969,354.489990234375,2281600
2023-07-27,337.107177734375,354.510009765625,360.5400085449219,354.1700134277344,358.1300048828125,2010800
2023-07-28,335.8899841308594,353.2300109863281,356.5,351.6099853515625,356.1099853515625,1827400
2023-07-31,338.4004211425781,355.8699951171875,357.20001220703125,354.0199890136719,354.8800048828125,1385500
2023-08-01,340.1596374511719,357.7200012207031,357.8699951171875,353.3900146484375,354.0,2024300
2023-08-02,333.8645935058594,351.1000061035156,354.989990234375,348.8699951171875,354.989990234375,2106600
2023-08-03,335.8234558105469,353.1600036621094,355.2099914550781,348.6199951171875,349.989990234375,1840400
2023-08-04,335.8805236816406,353.2200012207031,358.7300109863281,352.510009765625,353.3399963378906,1724700
2023-08-07,338.105712890625,355.55999755859375,357.6700134277344,353.9200134277344,355.3999938964844,1260300
2023-08-08,331.1640625,348.260009765625,352.0,342.0299987792969,351.70001220703125,1917300
2023-08-09,325.867431640625,342.69000244140625,348.4599914550781,342.489990234375,346.82000732421875,1326000
2023-08-10,323.6898498535156,340.3999938964844,347.260009765625,339.79998779296875,344.07000732421875,1345900
2023-08-11,324.0036315917969,340.7300109863281,341.7900085449219,337.54998779296875,339.92999267578125,1256800
2023-08-14,321.1604309082031,337.739990234375,338.45001220703125,334.8599853515625,337.4100036621094,1347000
2023-08-15,315.9018859863281,332.2099914550781,334.0299987792969,330.4800109863281,333.29998779296875,1657800
2023-08-16,312.95404052734375,329.1099853515625,332.9200134277344,328.9700012207031,330.5400085449219,3340300
2023-08-17,311.442138671875,327.5199890136719,333.989990234375,324.0,330.0,3135200
2023-08-18,308.9792785644531,324.92999267578125,327.6199951171875,323.20001220703125,324.32000732421875,1730100
2023-08-21,306.25018310546875,322.05999755859375,326.3900146484375,319.3900146484375,325.3900146484375,1983500
2023-08-22,303.14068603515625,318.7900085449219,322.6400146484375,318.30999755859375,322.4800109863281,1810300
2023-08-23,306.50689697265625,322.3299865722656,322.45001220703125,318.0,320.6199951171875,1429000
2023-08-24,304.2532653808594,319.9599914550781,327.489990234375,319.510009765625,322.1499938964844,1185600
2023-08-25,304.43389892578125,320.1499938964844,322.7200012207031,318.19000244140625,320.79998779296875,1159600
2023-08-28,309.9682312011719,325.9700012207031,326.6000061035156,321.3399963378906,321.3399963378906,1440100
2023-08-29,316.22515869140625,332.54998779296875,332.70001220703125,324.67999267578125,325.55999755859375,1831700
2023-08-30,315.05535888671875,328.5799865722656,331.9100036621094,327.6499938964844,330.0,1131500
2023-08-31,314.2212219238281,327.7099914550781,330.489990234375,325.9599914550781,329.4100036621094,1271100
2023-09-01,313.9239807128906,327.3999938964844,331.6199951171875,326.2099914550781,329.6700134277344,1201400
2023-09-05,310.4242248535156,323.75,328.4800109863281,322.6300048828125,327.3399963378906,1846000
2023-09-06,307.9120788574219,321.1300048828125,324.1400146484375,319.30999755859375,322.30999755859375,2120800
2023-09-07,308.7078857421875,321.9599914550781,324.2200012207031,320.1300048828125,320.6199951171875,1471100
2023-09-08,312.1213684082031,325.5199890136719,325.9700012207031,321.6600036621094,321.9200134277344,2026400
2023-09-11,311.28717041015625,324.6499938964844,330.1499938964844,324.2900085449219,328.260009765625,1283100
2023-09-12,317.2799072265625,330.8999938964844,335.2799987792969,324.0,324.010009765625,2054700
2023-09-13,321.1919860839844,334.9800109863281,337.010009765625,330.82000732421875,333.5,2165000
2023-09-14,330.38726806640625,344.57000732421875,345.1199951171875,336.8500061035156,339.0,2822700
2023-09-15,328.4408264160156,342.5400085449219,346.19000244140625,341.8599853515625,345.1499938964844,3058800
2023-09-18,329.188720703125,343.32000732421875,344.260009765625,339.2699890136719,342.5400085449219,1356600
2023-09-19,327.8175964355469,341.8900146484375,344.9700012207031,337.9700012207031,343.4599914550781,1660200
2023-09-20,322.8412170410156,336.70001220703125,343.79998779296875,336.2900085449219,342.6099853515625,1224400
2023-09-21,316.6470947265625,330.239990234375,334.69000244140625,330.0799865722656,334.5,1685100
2023-09-22,314.3938293457031,327.8900146484375,331.5400085449219,326.8299865722656,330.1000061035156,1669100
2023-09-25,315.3047180175781,328.8399963378906,329.2900085449219,325.2799987792969,327.07000732421875,833300
2023-09-26,310.4913635253906,323.82000732421875,327.42999267578125,322.4200134277344,325.6099853515625,1481800
2023-09-27,308.6983337402344,321.95001220703125,325.0,318.9800109863281,324.9800109863281,1493000
2023-09-28,311.8145446777344,325.20001220703125,326.8399963378906,320.2099914550781,320.2099914550781,1389600
2023-09-29,310.2516174316406,323.57000732421875,327.9599914550781,322.2699890136719,327.20001220703125,1403900
2023-10-02,305.39031982421875,318.5,323.5799865722656,317.1000061035156,322.0299987792969,1303800
2023-10-03,293.5198669433594,306.1199951171875,315.67999267578125,304.3900146484375,315.2699890136719,3118600
2023-10-04,295.8978271484375,308.6000061035156,309.05999755859375,303.4800109863281,304.8500061035156,1872000
2023-10-05,297.7196044921875,310.5,310.54998779296875,304.2099914550781,307.3599853515625,1584600
2023-10-06,299.6181640625,312.4800109863281,315.32000732421875,307.1700134277344,308.1099853515625,1595100
2023-10-09,299.74273681640625,312.6099853515625,313.4800109863281,308.3699951171875,308.8999938964844,1094400
2023-10-10,301.8138427734375,314.7699890136719,316.8500061035156,312.2900085449219,314.4700012207031,1193800
2023-10-11,300.1358642578125,313.0199890136719,316.6300048828125,311.6000061035156,315.42999267578125,1672500
2023-10-12,297.09637451171875,309.8500061035156,314.25,308.0199890136719,314.1499938964844,1727700
2023-10-13,296.5690002441406,309.29998779296875,316.17999267578125,308.1700134277344,312.0,1785200
2023-10-16,301.4494934082031,314.3900146484375,315.8999938964844,310.25,313.17999267578125,2273900
2023-10-17,296.6264953613281,309.3599853515625,316.17999267578125,305.9100036621094,313.3800048828125,4123000
2023-10-18,289.5311584472656,301.9599914550781,307.2200012207031,301.4800109863281,307.0,3460300
2023-10-19,286.8751525878906,299.19000244140625,305.3399963378906,298.6300048828125,301.9599914550781,3211800
2023-10-20,287.69970703125,300.04998779296875,303.25,298.1000061035156,298.5,2328700
2023-10-23,286.9039001464844,299.2200012207031,303.54998779296875,298.19000244140625,298.2900085449219,2959800
2023-10-24,286.8655090332031,299.17999267578125,303.1000061035156,299.0799865722656,300.0,1697100
2023-10-25,284.545166015625,296.760009765625,300.0,295.0299987792969,298.6000061035156,1809300
2023-10-26,284.76568603515625,296.989990234375,300.1400146484375,294.7799987792969,296.9599914550781,2011200
2023-10-27,277.9771423339844,289.9100036621094,298.2699890136719,289.3599853515625,297.54998779296875,2601700
2023-10-30,288.4476013183594,300.8299865722656,301.80999755859375,293.2900085449219,293.45001220703125,3065200
2023-10-31,291.1131896972656,303.6099853515625,304.2900085449219,300.70001220703125,301.67999267578125,2611000
2023-11-01,294.5171203613281,307.1600036621094,308.25,302.8399963378906,303.3299865722656,2345400
2023-11-02,300.84539794921875,313.760009765625,314.5400085449219,308.0,309.69000244140625,2597000
2023-11-03,314.1349182128906,327.6199951171875,329.3299865722656,317.92999267578125,318.4599914550781,3740800
2023-11-06,310.5776672363281,323.9100036621094,328.8999938964844,322.1000061035156,326.6600036621094,2087600
2023-11-07,310.6159973144531,323.95001220703125,326.3900146484375,321.2900085449219,322.1300048828125,1505000
2023-11-08,311.2008972167969,324.55999755859375,326.6600036621094,323.6700134277344,323.95001220703125,1484400
2023-11-09,307.5765075683594,320.7799987792969,326.6499938964844,319.6600036621094,326.0,1787900
2023-11-10,312.1117858886719,325.510009765625,326.05999755859375,321.6499938964844,323.32000732421875,1781400
2023-11-13,313.45416259765625,326.9100036621094,328.7200012207031,323.5299987792969,324.1600036621094,1403300
2023-11-14,324.7780456542969,338.7200012207031,341.7799987792969,332.4700012207031,333.5299987792969,3592700
2023-11-15,323.70416259765625,337.6000061035156,341.0799865722656,335.3399963378906,339.8999938964844,2534500
2023-11-16,322.81243896484375,336.6700134277344,339.75,335.010009765625,337.760009765625,1620400
2023-11-17,325.22869873046875,339.19000244140625,340.45001220703125,338.1199951171875,339.5,1465200
2023-11-20,325.47802734375,339.45001220703125,341.32000732421875,337.5,340.0,3146000
2023-11-21,321.1824035644531,334.9700012207031,339.0899963378906,334.54998779296875,338.3599853515625,1900900
2023-11-22,324.7013244628906,338.6400146484375,338.9100036621094,335.3699951171875,336.94000244140625,1235200
2023-11-24,325.1903381347656,339.1499938964844,340.2699890136719,337.6400146484375,338.79998779296875,460100
2023-11-27,323.80963134765625,337.7099914550781,340.0199890136719,335.739990234375,339.19000244140625,1250500
2023-11-28,323.7520751953125,337.6499938964844,338.3999938964844,334.8699951171875,337.3800048828125,1419000
2023-11-29,328.9336853027344,340.260009765625,343.5299987792969,336.510009765625,337.0,2038100
2023-11-30,330.1711120605469,341.5400085449219,344.760009765625,340.0899963378906,341.67999267578125,1903600
2023-12-01,336.83172607421875,348.42999267578125,348.8900146484375,340.4200134277344,341.4599914550781,3622800
2023-12-04,337.759765625,349.3900146484375,350.489990234375,345.2900085449219,346.29998779296875,2178100
2023-12-05,330.3741149902344,341.75,346.8299865722656,340.5400085449219,346.6000061035156,2429700
2023-12-06,330.5867614746094,341.9700012207031,347.0,341.6000061035156,343.510009765625,1869300
2023-12-07,333.1485595703125,344.6199951171875,344.69000244140625,342.0,343.7099914550781,2162400
2023-12-08,339.1518249511719,350.8299865722656,352.2900085449219,343.7799987792969,344.30999755859375,2238800
2023-12-11,340.0508728027344,351.760009765625,353.0299987792969,349.04998779296875,351.44000244140625,1636000
