Price,Adj Close,Close,High,Low,Open,Volume
2023-02-09,68.12458801269531,73.2699966430664,75.94000244140625,73.12000274658203,75.19999694824219,13163500
2023-02-10,69.4913558959961,74.73999786376953,75.25,73.41999816894531,73.41999816894531,9883000
2023-02-13,70.30957794189453,75.62000274658203,76.01000213623047,75.16000366210938,75.33999633789062,8114200
2023-02-14,70.69076538085938,76.02999877929688,76.33000183105469,74.80000305175781,75.29000091552734,7089400
2023-02-15,71.53685760498047,76.94000244140625,77.08999633789062,75.6500015258789,75.6500015258789,9344300
2023-02-16,70.37464141845703,75.69000244140625,76.5199966430664,75.66000366210938,75.80000305175781,7795600
2023-02-17,70.72796630859375,76.06999969482422,76.4800033569336,75.37999725341797,75.69999694824219,9436100
2023-02-21,68.48721313476562,73.66000366210938,75.52999877929688,73.61000061035156,75.44000244140625,11915600
2023-02-22,68.50579071044922,73.68000030517578,74.73999786376953,73.44000244140625,73.9800033569336,9351200
2023-02-23,67.75267791748047,72.87000274658203,74.37000274658203,72.6500015258789,74.37000274658203,9049900
2023-02-24,67.7991714477539,72.91999816894531,73.33000183105469,71.80000305175781,72.12000274658203,9127800
2023-02-27,67.24517822265625,71.86000061035156,73.66999816894531,71.68000030517578,72.97000122070312,7029700
2023-02-28,66.46849060058594,71.02999877929688,71.8499984741211,70.80000305175781,71.69999694824219,11276700
2023-03-01,65.38298797607422,69.87000274658203,71.04000091552734,69.63999938964844,70.86000061035156,11809200
2023-03-02,67.57270812988281,72.20999908447266,72.22000122070312,70.12000274658203,70.36000061035156,16066500
2023-03-03,69.08868408203125,73.83000183105469,73.87000274658203,72.18000030517578,72.88999938964844,10724800
2023-03-06,69.6220703125,74.4000015258789,74.5999984741211,73.41000366210938,73.54000091552734,6888900
2023-03-07,69.01380920410156,73.75,74.48999786376953,73.0199966430664,73.94000244140625,7308900
2023-03-08,69.4817123413086,74.25,74.37999725341797,73.04000091552734,73.37999725341797,5913600
2023-03-09,69.0231704711914,73.76000213623047,74.98999786376953,73.38999938964844,74.5,7678100
2023-03-10,68.32133483886719,73.01000213623047,74.2699966430664,72.37000274658203,73.98999786376953,10167100
2023-03-13,68.5833511352539,73.29000091552734,75.18000030517578,73.0,73.05999755859375,8388800
2023-03-14,69.76243591308594,74.55000305175781,74.8499984741211,73.43000030517578,73.98999786376953,8635800
2023-03-15,70.67015075683594,75.5199966430664,75.8499984741211,73.93000030517578,74.44999694824219,12030300
2023-03-16,71.33454895019531,76.2300033569336,76.51000213623047,74.83000183105469,75.66000366210938,8895800
2023-03-17,70.81050872802734,75.66999816894531,76.29000091552734,74.73999786376953,76.29000091552734,14137400
2023-03-20,71.09123992919922,75.97000122070312,77.0,75.30999755859375,75.5999984741211,7140100
2023-03-21,70.52041625976562,75.36000061035156,76.3499984741211,74.2699966430664,76.3499984741211,6222300
2023-03-22,69.3694076538086,74.12999725341797,75.9800033569336,74.08999633789062,75.30999755859375,7038000
2023-03-23,69.06996154785156,73.80999755859375,75.72000122070312,73.37000274658203,73.7699966430664,7541200
2023-03-24,70.8292236328125,75.69000244140625,75.75,73.70999908447266,73.98999786376953,5293900
2023-03-27,70.59527587890625,75.44000244140625,76.05999755859375,74.94999694824219,75.87000274658203,5515900
2023-03-28,70.40812683105469,75.23999786376953,76.25,74.81999969482422,75.5,5935500
2023-03-29,71.22225189208984,76.11000061035156,76.30999755859375,75.47000122070312,75.47000122070312,5680500
2023-03-30,71.67141723632812,76.58999633789062,77.0199966430664,76.16999816894531,76.36000061035156,6187000
2023-03-31,72.12996673583984,77.08000183105469,77.12000274658203,75.9800033569336,76.7699966430664,10124400
2023-04-03,71.74628448486328,76.66999816894531,77.05000305175781,75.80000305175781,77.05000305175781,5778700
2023-04-04,72.20482635498047,77.16000366210938,77.69000244140625,76.43000030517578,76.8499984741211,6165600
2023-04-05,73.2996826171875,78.33000183105469,78.94999694824219,77.73999786376953,77.9000015258789,8200400
2023-04-06,73.89859008789062,78.97000122070312,79.0,77.95999908447266,78.80000305175781,5427700
2023-04-10,73.39326477050781,78.43000030517578,78.5,77.30999755859375,78.3499984741211,5647500
2023-04-11,73.30904388427734,78.33999633789062,78.61000061035156,77.9000015258789,78.38999938964844,6019600
2023-04-12,73.54298400878906,78.58999633789062,79.44000244140625,78.26000213623047,78.69000244140625,6786400
2023-04-13,73.78629302978516,78.8499984741211,79.11000061035156,77.4800033569336,78.41999816894531,4928600
2023-04-14,73.00960540771484,78.0199966430664,78.47000122070312,77.55999755859375,78.38999938964844,4920900
2023-04-17,73.4961929321289,78.54000091552734,78.55000305175781,77.79000091552734,78.18000030517578,4393300
2023-04-18,73.27162170410156,78.30000305175781,79.06999969482422,77.94000244140625,78.7300033569336,8147500
2023-04-19,73.87052154541016,78.94000244140625,79.16999816894531,78.29000091552734,78.30999755859375,3813300
2023-04-20,73.69271087646484,78.75,79.0999984741211,78.2300033569336,78.72000122070312,4350400
2023-04-21,73.91730499267578,78.98999786376953,79.77999877929688,78.55999755859375,79.44000244140625,5192600
2023-04-24,73.96408081054688,79.04000091552734,79.25,78.5,78.51000213623047,5725800
2023-04-25,72.82243347167969,77.81999969482422,79.0999984741211,77.5,77.7300033569336,8399800
2023-04-26,69.31327056884766,74.06999969482422,76.94999694824219,74.02999877929688,76.77999877929688,12656700
2023-04-27,70.97894287109375,75.8499984741211,76.5199966430664,73.91000366210938,74.30999755859375,8155600
2023-04-28,71.70885467529297,76.62999725341797,76.69999694824219,75.41000366210938,75.41000366210938,10005800
2023-05-01,71.86795043945312,76.80000305175781,77.37999725341797,76.36000061035156,76.47000122070312,5214700
2023-05-02,71.06317901611328,75.94000244140625,77.0199966430664,75.51000213623047,76.66000366210938,7674200
2023-05-03,70.54849243164062,75.38999938964844,76.55999755859375,75.2699966430664,76.26000213623047,6265900
2023-05-04,70.6607894897461,75.51000213623047,75.66999816894531,74.55999755859375,75.37999725341797,6042300
2023-05-05,70.6607894897461,75.51000213623047,76.56999969482422,75.19000244140625,75.61000061035156,6215500
2023-05-08,71.17546081542969,76.05999755859375,76.69000244140625,75.27999877929688,75.52999877929688,6751700
2023-05-09,70.72628784179688,75.58000183105469,76.22000122070312,75.19000244140625,76.22000122070312,5588100
2023-05-10,71.9521713256836,76.88999938964844,77.16000366210938,75.94000244140625,76.12999725341797,5696000
2023-05-11,71.21289825439453,76.0999984741211,76.83999633789062,75.54000091552734,76.58999633789062,6542700
2023-05-12,72.95344543457031,77.95999908447266,77.98999786376953,76.58000183105469,76.88999938964844,8314000
2023-05-15,72.5604248046875,77.54000091552734,78.52999877929688,76.81999969482422,78.47000122070312,5430000
2023-05-16,70.96959686279297,75.83999633789062,77.5,75.69000244140625,77.5,6215700
2023-05-17,70.501708984375,75.33999633789062,76.27999877929688,75.19000244140625,76.16999816894531,5408600
2023-05-18,70.27711486816406,75.0999984741211,75.25,74.20999908447266,74.75,6970600
2023-05-19,69.69693756103516,74.4800033569336,75.77999877929688,74.47000122070312,75.55000305175781,6336800
2023-05-22,69.79051208496094,74.58000183105469,75.16999816894531,74.47000122070312,74.91000366210938,4272600
2023-05-23,69.3974838256836,74.16000366210938,75.19999694824219,73.91000366210938,74.0999984741211,8751200
2023-05-24,69.47233581542969,74.23999786376953,74.41999816894531,73.66000366210938,74.1500015258789,6879400
2023-05-25,68.67693328857422,73.38999938964844,74.18000030517578,72.47000122070312,74.18000030517578,7716400
2023-05-26,69.61682891845703,73.91999816894531,74.55999755859375,72.5999984741211,73.12999725341797,7174000
2023-05-30,68.45843505859375,72.69000244140625,74.75,72.55000305175781,74.3499984741211,6874000
2023-05-31,69.1836166381836,73.45999908447266,73.7699966430664,71.87999725341797,72.63999938964844,11112000
2023-06-01,68.71270751953125,72.95999908447266,73.43000030517578,72.45999908447266,73.05000305175781,6738800
2023-06-02,69.5509033203125,73.8499984741211,74.19999694824219,72.5199966430664,73.04000091552734,7174900
2023-06-05,69.30604553222656,73.58999633789062,74.88999938964844,73.33000183105469,74.1500015258789,5266600
2023-06-06,69.1082534790039,73.37999725341797,74.1500015258789,73.36000061035156,73.77999877929688,5652900
2023-06-07,69.8522720336914,74.16999816894531,74.5,73.27999877929688,73.63999938964844,6488100
2023-06-08,70.53977966308594,74.9000015258789,75.12000274658203,74.06999969482422,74.4800033569336,9984500
2023-06-09,69.75811004638672,74.06999969482422,75.19999694824219,74.0,74.86000061035156,6011400
2023-06-12,69.67335510253906,73.9800033569336,74.47000122070312,73.69000244140625,74.41000366210938,7564300
2023-06-13,70.02178955078125,74.3499984741211,74.69000244140625,73.75,73.9000015258789,8579300
2023-06-14,69.12712097167969,73.4000015258789,74.94999694824219,73.29000091552734,74.9000015258789,8893600
2023-06-15,70.03123474121094,74.36000061035156,74.5199966430664,73.41000366210938,73.73999786376953,10098300
2023-06-16,71.18961334228516,75.58999633789062,76.41999816894531,74.72000122070312,74.75,23053000
2023-06-20,70.40794372558594,74.76000213623047,76.16999816894531,74.5,75.62999725341797,7801600
2023-06-21,71.3685531616211,75.77999877929688,76.02999877929688,73.72000122070312,74.44999694824219,7176100
2023-06-22,70.75640106201172,75.12999725341797,76.38999938964844,75.0,76.06999969482422,6976200
2023-06-23,69.8522720336914,74.16999816894531,75.98999786376953,74.0,75.29000091552734,9079800
2023-06-26,69.96529388427734,74.29000091552734,74.79000091552734,73.80999755859375,74.08999633789062,5670200
2023-06-27,69.607421875,73.91000366210938,74.80000305175781,73.20999908447266,74.55999755859375,5979100
2023-06-28,69.1647720336914,73.44000244140625,74.20999908447266,73.22000122070312,73.94999694824219,8735100
2023-06-29,68.57144165039062,72.80999755859375,73.5999984741211,72.51000213623047,72.68000030517578,7193200
2023-06-30,69.88052368164062,74.19999694824219,74.30999755859375,72.77999877929688,72.94000244140625,9259900
2023-07-03,70.050048828125,74.37999725341797,74.47000122070312,73.5,73.87000274658203,2484500
2023-07-05,70.58686828613281,74.94999694824219,75.58999633789062,73.91999816894531,73.9800033569336,8450100
2023-07-06,68.76922607421875,73.0199966430664,74.29000091552734,73.01000213623047,74.29000091552734,7271200
2023-07-07,67.8556900024414,72.05000305175781,72.72000122070312,71.9000015258789,72.52999877929688,7510900
2023-07-10,67.53548431396484,71.70999908447266,72.48999786376953,71.0999984741211,71.80000305175781,7704700
2023-07-11,67.987548828125,72.19000244140625,72.2300033569336,70.8499984741211,71.63999938964844,6623400
2023-07-12,69.19303131103516,73.47000122070312,73.56999969482422,72.19000244140625,72.54000091552734,9710500
2023-07-13,69.4190673828125,73.70999908447266,73.93000030517578,73.37999725341797,73.5199966430664,6058600
2023-07-14,68.93873596191406,73.19999694824219,73.75,72.79000091552734,73.4800033569336,6463500
2023-07-17,68.43019104003906,72.66000366210938,73.41999816894531,72.44999694824219,72.95999908447266,5148800
2023-07-18,67.8556900024414,72.05000305175781,73.08000183105469,71.30000305175781,72.7699966430664,7239500
2023-07-19,67.90277862548828,72.0999984741211,72.93000030517578,72.05000305175781,72.36000061035156,7464800
2023-07-20,69.78634643554688,74.0999984741211,74.12999725341797,71.6500015258789,72.0999984741211,9221600
2023-07-21,71.48157501220703,75.9000015258789,76.2699966430664,74.30000305175781,74.41999816894531,11877200
2023-07-24,71.10484313964844,75.5,76.66999816894531,75.37000274658203,75.87999725341797,8609700
2023-07-25,71.04833984375,75.44000244140625,75.94000244140625,74.62000274658203,75.76000213623047,8847800
2023-07-26,70.04064178466797,74.37000274658203,76.19000244140625,73.87999725341797,74.88999938964844,7244600
2023-07-27,69.0046615600586,73.2699966430664,74.88999938964844,73.19000244140625,73.94000244140625,10185400
2023-07-28,68.60912322998047,72.8499984741211,74.37999725341797,72.4800033569336,73.75,6230700
2023-07-31,69.03292083740234,73.30000305175781,74.47000122070312,73.04000091552734,73.4000015258789,10876400
2023-08-01,67.96870422363281,72.16999816894531,73.80999755859375,72.08999633789062,73.31999969482422,6723400
2023-08-02,67.72384643554688,71.91000366210938,72.3499984741211,71.45999908447266,71.51000213623047,6589600
2023-08-03,66.01921081542969,70.0999984741211,71.5,70.05999755859375,71.19999694824219,9075100
2023-08-04,65.14334869384766,69.16999816894531,70.69000244140625,69.0199966430664,70.55000305175781,9137900
2023-08-07,64.64420318603516,68.63999938964844,69.72000122070312,68.61000061035156,69.5,8397200
2023-08-08,64.71013641357422,68.70999908447266,68.94999694824219,67.91000366210938,68.33999633789062,8890000
2023-08-09,64.90790557861328,68.91999816894531,69.58000183105469,68.51000213623047,68.79000091552734,7453000
2023-08-10,64.31458282470703,68.29000091552734,69.66000366210938,68.1500015258789,69.30000305175781,7959900
2023-08-11,64.90790557861328,68.91999816894531,68.94000244140625,68.16000366210938,68.30000305175781,6520100
2023-08-14,64.56885528564453,68.55999755859375,68.93000030517578,68.30000305175781,68.8499984741211,8021100
2023-08-15,63.42929458618164,67.3499984741211,68.2300033569336,67.16999816894531,68.1500015258789,7703900
2023-08-16,63.6270866394043,67.55999755859375,67.94999694824219,67.30999755859375,67.72000122070312,6433500
2023-08-17,63.579986572265625,67.51000213623047,68.1500015258789,67.29000091552734,67.33999633789062,6677600
2023-08-18,63.8813591003418,67.83000183105469,68.05999755859375,67.33000183105469,67.33999633789062,6290700
2023-08-21,63.17502975463867,67.08000183105469,67.80000305175781,66.66999816894531,67.75,6856100
2023-08-22,63.58940505981445,67.5199966430664,67.81999969482422,66.76000213623047,67.11000061035156,7370400
2023-08-23,63.9378662109375,67.88999938964844,68.13999938964844,67.30000305175781,68.06999969482422,7721800
2023-08-24,63.30686950683594,67.22000122070312,68.41000366210938,67.08000183105469,67.88999938964844,9242500
2023-08-25,64.00379180908203,67.95999908447266,68.22000122070312,67.2300033569336,67.30000305175781,10114100
2023-08-28,64.06028747558594,68.0199966430664,68.5999984741211,67.9800033569336,68.25,7152600
2023-08-29,64.02046966552734,67.51000213623047,67.8499984741211,67.11000061035156,67.77999877929688,11209700
2023-08-30,63.622169494628906,67.08999633789062,67.7300033569336,66.81999969482422,67.36000061035156,7461500
2023-08-31,63.34716033935547,66.80000305175781,67.79000091552734,66.7300033569336,67.5,11797800
2023-09-01,63.41354751586914,66.87000274658203,67.56999969482422,66.44999694824219,67.33999633789062,8296300
2023-09-05,62.778175354003906,66.19999694824219,67.2699966430664,65.80999755859375,66.81999969482422,10002700
2023-09-06,62.294551849365234,65.69000244140625,66.41000366210938,65.36000061035156,66.02999877929688,9250300
2023-09-07,62.82558822631836,66.25,66.97000122070312,65.87000274658203,66.27999877929688,9981100
2023-09-08,63.37561798095703,66.83000183105469,67.0,66.06999969482422,66.26000213623047,7484800
2023-09-11,64.0394287109375,67.52999877929688,67.88999938964844,66.94999694824219,67.0,7981600
2023-09-12,64.22909545898438,67.7300033569336,68.02999877929688,67.11000061035156,67.5,7171300
2023-09-13,64.8929214477539,68.43000030517578,68.7699966430664,67.87999725341797,67.87999725341797,8925700
2023-09-14,65.698974609375,69.27999877929688,69.3499984741211,68.41999816894531,68.9000015258789,7944900
2023-09-15,65.09205627441406,68.63999938964844,69.88999938964844,68.5999984741211,69.33999633789062,18380200
2023-09-18,64.71273803710938,68.23999786376953,68.86000061035156,67.91000366210938,68.80999755859375,7534100
2023-09-19,64.09632110595703,67.58999633789062,68.16000366210938,67.3499984741211,68.05000305175781,8215500
2023-09-20,63.86873245239258,67.3499984741211,68.13999938964844,67.23999786376953,68.06999969482422,5804000
2023-09-21,63.451480865478516,66.91000366210938,67.70999908447266,66.7699966430664,67.11000061035156,9458600
2023-09-22,64.20064544677734,67.69999694824219,68.38999938964844,66.3499984741211,66.5,11796500
2023-09-25,63.982540130615234,67.47000122070312,67.5,66.77999877929688,67.22000122070312,8656500
2023-09-26,61.96262741088867,65.33999633789062,67.19000244140625,65.2699966430664,67.12000274658203,9042600
2023-09-27,56.860721588134766,59.959999084472656,64.98999786376953,59.529998779296875,64.69999694824219,25606200
2023-09-28,54.12958526611328,57.08000183105469,60.70000076293945,56.97999954223633,60.29999923706055,31153800
2023-09-29,54.32872772216797,57.290000915527344,58.7599983215332,56.97999954223633,57.66999816894531,19045800
2023-10-02,49.45441436767578,52.150001525878906,56.380001068115234,50.18000030517578,56.08000183105469,54022800
2023-10-03,50.051841735839844,52.779998779296875,53.11000061035156,50.5,52.06999969482422,36257500
2023-10-04,48.00349807739258,50.619998931884766,53.95000076293945,50.540000915527344,53.709999084472656,28467400
2023-10-05,46.89397430419922,49.45000076293945,50.130001068115234,48.2400016784668,49.810001373291016,29911400
2023-10-06,47.64313888549805,50.2400016784668,50.5,47.150001525878906,49.060001373291016,24716100
2023-10-09,46.77069854736328,49.31999969482422,50.41999816894531,48.380001068115234,49.689998626708984,20644600
2023-10-10,48.913875579833984,51.58000183105469,51.619998931884766,49.52000045776367,49.68000030517578,23164300
2023-10-11,50.77256393432617,53.540000915527344,53.56999969482422,51.70000076293945,52.04999923706055,22401400
2023-10-12,50.260475158691406,53.0,53.970001220703125,52.22999954223633,53.06999969482422,27972800
2023-10-13,51.673458099365234,54.4900016784668,55.25,53.5,53.529998779296875,22319200
2023-10-16,51.56914520263672,54.380001068115234,55.040000915527344,53.560001373291016,54.4900016784668,17089400
2023-10-17,51.369991302490234,54.16999816894531,54.84000015258789,53.54999923706055,53.58000183105469,13365500
2023-10-18,50.48807144165039,53.2400016784668,54.779998779296875,53.06999969482422,54.08000183105469,13593300
2023-10-19,49.6820068359375,52.38999938964844,53.9900016784668,52.380001068115234,53.279998779296875,11580400
2023-10-20,49.27423095703125,51.959999084472656,52.689998626708984,51.689998626708984,51.95000076293945,17797600
2023-10-23,48.856971740722656,51.52000045776367,52.560001373291016,50.95000076293945,51.27000045776367,15200700
2023-10-24,52.27089309692383,55.119998931884766,55.43000030517578,53.11000061035156,54.439998626708984,20060300
2023-10-25,53.5416259765625,56.459999084472656,56.939998626708984,54.90999984741211,55.61000061035156,19262400
2023-10-26,54.59425354003906,57.56999969482422,58.2400016784668,56.68000030517578,56.77000045776367,17357800
2023-10-27,53.3330078125,56.2400016784668,58.02000045776367,55.93000030517578,57.36000061035156,11921000
2023-10-30,54.243385314941406,57.20000076293945,57.470001220703125,55.77000045776367,56.40999984741211,11017700
2023-10-31,55.28652572631836,58.29999923706055,58.4900016784668,57.38999938964844,57.560001373291016,19978300
2023-11-01,55.40980529785156,58.43000030517578,58.790000915527344,57.18000030517578,58.11000061035156,13428900
2023-11-02,56.81330108642578,59.90999984741211,60.470001220703125,58.5,58.52000045776367,15076500
2023-11-03,56.31069564819336,59.380001068115234,61.4900016784668,59.369998931884766,61.220001220703125,13937000
2023-11-06,55.9882698059082,59.040000915527344,59.880001068115234,58.86000061035156,59.400001525878906,9299500
2023-11-07,55.43825149536133,58.459999084472656,59.560001373291016,58.400001525878906,59.04999923706055,9615500
2023-11-08,54.52787399291992,57.5,58.16999816894531,56.779998779296875,58.16999816894531,12781600
2023-11-09,51.891571044921875,54.720001220703125,57.27000045776367,54.619998931884766,57.119998931884766,17147900
2023-11-10,52.289859771728516,55.13999938964844,55.369998931884766,54.5099983215332,55.0,12776100
2023-11-13,51.68294143676758,54.5,55.060001373291016,53.810001373291016,55.04999923706055,8951800
2023-11-14,54.575286865234375,57.54999923706055,57.7400016784668,55.45000076293945,56.08000183105469,13399500
2023-11-15,54.05371856689453,57.0,58.72999954223633,56.97999954223633,57.47999954223633,11295000
2023-11-16,53.67438888549805,56.599998474121094,57.77000045776367,56.58000183105469,57.41999816894531,11155400
2023-11-17,54.40459060668945,57.369998931884766,57.380001068115234,56.4900016784668,57.0099983215332,10136300
2023-11-20,54.37614440917969,57.34000015258789,57.68000030517578,56.310001373291016,57.0,8404900
2023-11-21,54.98306655883789,57.97999954223633,58.290000915527344,56.779998779296875,57.31999969482422,11952600
2023-11-22,54.94291305541992,57.470001220703125,58.310001373291016,56.9900016784668,57.97999954223633,9626900
2023-11-24,55.01939010620117,57.54999923706055,57.61000061035156,56.93000030517578,57.13999938964844,4629400
2023-11-27,55.04807662963867,57.58000183105469,57.70000076293945,56.869998931884766,57.5,9779100
2023-11-28,55.60256576538086,58.15999984741211,58.58000183105469,57.2599983215332,57.560001373291016,9473600
2023-11-29,55.79377365112305,58.36000061035156,59.22999954223633,57.97999954223633,58.529998779296875,17019100
2023-11-30,55.93717575073242,58.5099983215332,58.68000030517578,57.97999954223633,58.47999954223633,15381700
2023-12-01,56.56815719604492,59.16999816894531,59.540000915527344,57.66999816894531,58.54999923706055,10509700
2023-12-04,56.09014129638672,58.66999816894531,59.529998779296875,58.58000183105469,58.59000015258789,10239600
2023-12-05,55.66948699951172,58.22999954223633,58.86000061035156,57.869998931884766,58.68000030517578,12544800
2023-12-06,57.5528678894043,60.20000076293945,60.2599983215332,58.619998931884766,58.619998931884766,13235700
2023-12-07,57.21825408935547,59.849998474121094,60.560001373291016,59.439998626708984,60.380001068115234,12230500
2023-12-08,57.074851989746094,59.70000076293945,59.95000076293945,59.099998474121094,59.56999969482422,9408300
2023-12-11,57.084407806396484,59.709999084472656,59.939998626708984,58.529998779296875,58.529998779296875,11005700
2023-12-12,56.902767181396484,59.52000045776367,59.7599983215332,58.08000183105469,59.65999984741211,9931000
2023-12-13,59.76128005981445,62.5099983215332,62.599998474121094,59.33000183105469,59.599998474121094,13013400
2023-12-14,60.01941680908203,62.779998779296875,64.58999633789062,62.36000061035156,63.650001525878906,16809100
2023-12-15,58.79570007324219,61.5,62.90999984741211,61.02000045776367,62.099998474121094,28900100
2023-12-18,58.317684173583984,61.0,62.099998474121094,60.849998474121094,61.599998474121094,10755600
2023-12-19,58.86262130737305,61.56999969482422,61.83000183105469,60.869998931884766,61.36000061035156,11509600
2023-12-20,57.20869445800781,59.84000015258789,61.720001220703125,59.779998779296875,61.54999923706055,10091200
2023-12-21,56.979248046875,59.599998474121094,60.650001525878906,59.060001373291016,60.130001068115234,12604200
2023-12-22,57.122650146484375,59.75,60.869998931884766,59.66999816894531,59.959999084472656,9799100
2023-12-26,57.56241989135742,60.209999084472656,60.560001373291016,59.619998931884766,59.68000030517578,6791600
2023-12-27,57.916160583496094,60.58000183105469,60.66999816894531,59.650001525878906,59.90999984741211,6787500
2023-12-28,58.33680725097656,61.02000045776367,61.099998474121094,60.119998931884766,60.119998931884766,5981900
2023-12-29,58.06911849975586,60.7400016784668,61.060001373291016,60.27000045776367,60.79999923706055,6814300
2024-01-02,58.86262130737305,61.56999969482422,62.150001525878906,60.18000030517578,60.54999923706055,10064300
2024-01-03,59.26416015625,61.9900016784668,62.119998931884766,60.459999084472656,61.11000061035156,10306300
2024-01-04,59.08251190185547,61.79999923706055,62.7599983215332,61.72999954223633,62.16999816894531,10568100
2024-01-05,59.35019302368164,62.08000183105469,62.560001373291016,61.27000045776367,61.650001525878906,7803800
2024-01-08,60.153263092041016,62.91999816894531,63.060001373291016,61.59000015258789,61.779998779296875,7766600
2024-01-09,59.28327560424805,62.0099983215332,63.040000915527344,61.88999938964844,62.939998626708984,6921600
2024-01-10,59.541404724121094,62.279998779296875,62.72999954223633,61.900001525878906,62.02000045776367,8100100
2024-01-11,58.05000305175781,60.720001220703125,62.189998626708984,60.599998474121094,62.0,10686000
2024-01-12,58.35593032836914,61.040000915527344,61.65999984741211,60.91999816894531,61.18000030517578,7796500
2024-01-16,57.696266174316406,60.349998474121094,61.20000076293945,60.209999084472656,60.65999984741211,11633100
2024-01-17,55.707733154296875,58.27000045776367,60.0099983215332,57.79999923706055,59.459999084472656,11543100
2024-01-18,55.114994049072266,57.650001525878906,58.08000183105469,57.22999954223633,57.959999084472656,9626500
2024-01-19,54.74213790893555,57.2599983215332,57.790000915527344,56.58000183105469,57.720001220703125,12761400
2024-01-22,54.35017395019531,56.849998474121094,57.790000915527344,56.65999984741211,57.369998931884766,12979900
2024-01-23,54.85686492919922,57.380001068115234,57.5099983215332,56.88999938964844,57.279998779296875,16081000
2024-01-24,54.503135681152344,57.0099983215332,58.40999984741211,56.75,58.099998474121094,14471400
2024-01-25,55.430484771728516,57.97999954223633,59.36000061035156,57.060001373291016,58.95000076293945,15702600
2024-01-26,55.90850067138672,58.47999954223633,59.02000045776367,58.220001220703125,58.33000183105469,11650000
2024-01-29,56.95056915283203,59.56999969482422,59.790000915527344,58.209999084472656,58.470001220703125,10102800
2024-01-30,56.67331314086914,59.279998779296875,59.75,58.56999969482422,59.5,7807700
2024-01-31,56.05189895629883,58.630001068115234,59.97999954223633,58.43000030517578,59.70000076293945,11124900
2024-02-01,57.122650146484375,59.75,59.83000183105469,58.0099983215332,58.38999938964844,8687600
2024-02-02,55.59300994873047,58.150001525878906,59.029998779296875,57.97999954223633,58.88999938964844,14952500
2024-02-05,53.50886917114258,55.970001220703125,57.43000030517578,55.88999938964844,57.369998931884766,14293600
2024-02-06,53.7574348449707,56.22999954223633,56.58000183105469,55.5099983215332,56.0,10305400
2024-02-07,53.900840759277344,56.380001068115234,56.66999816894531,55.630001068115234,56.31999969482422,7761300
2024-02-08,53.81479263305664,56.290000915527344,56.41999816894531,55.38999938964844,56.41999816894531,8143000
2024-02-09,54.092044830322266,56.58000183105469,56.630001068115234,55.720001220703125,55.97999954223633,8003500
2024-02-12,55.01939010620117,57.54999923706055,57.630001068115234,56.5,56.59000015258789,9622000
2024-02-13,52.82052993774414,55.25,57.13999938964844,54.66999816894531,56.880001068115234,12759700
2024-02-14,53.5471076965332,56.0099983215332,56.06999969482422,55.09000015258789,55.38999938964844,8831300
2024-02-15,54.751705169677734,57.27000045776367,57.65999984741211,56.220001220703125,56.29999923706055,9880000
2024-02-16,54.522254943847656,57.029998779296875,57.41999816894531,56.33000183105469,56.86000061035156,9942500
2024-02-20,54.1207275390625,56.61000061035156,57.31999969482422,56.04999923706055,56.7400016784668,13014600
2024-02-21,54.589176177978516,57.099998474121094,57.34000015258789,56.63999938964844,57.02000045776367,9322700
2024-02-22,54.17808532714844,56.66999816894531,57.08000183105469,56.31999969482422,56.790000915527344,10426000
2024-02-23,54.28325271606445,56.779998779296875,57.459999084472656,56.5099983215332,56.79999923706055,10563900
2024-02-26,53.207523345947266,55.150001525878906,55.93000030517578,54.86000061035156,55.900001525878906,12753800
2024-02-27,53.60307693481445,55.560001373291016,55.9900016784668,54.790000915527344,55.439998626708984,12421800
2024-02-28,53.101402282714844,55.040000915527344,55.720001220703125,54.709999084472656,55.349998474121094,13240400
2024-02-29,53.24611282348633,55.189998626708984,55.86000061035156,54.959999084472656,55.4900016784668,19993600
2024-03-01,53.265403747558594,55.209999084472656,55.619998931884766,54.279998779296875,55.2599983215332,15397600
2024-03-04,53.03386306762695,54.970001220703125,55.06999969482422,53.95000076293945,54.779998779296875,11674600
2024-03-05,53.44871520996094,55.400001525878906,56.5099983215332,54.95000076293945,55.0,16026100
2024-03-06,53.57414245605469,55.529998779296875,56.90999984741211,55.2599983215332,55.97999954223633,11074900
2024-03-07,54.26877975463867,56.25,56.470001220703125,55.529998779296875,56.08000183105469,10227300
2024-03-08,55.773834228515625,57.810001373291016,58.15999984741211,56.310001373291016,56.720001220703125,12734800
2024-03-11,55.831722259521484,57.869998931884766,58.13999938964844,56.88999938964844,57.56999969482422,9681500
2024-03-12,55.137081146240234,57.150001525878906,58.0,56.54999923706055,57.66999816894531,9634400
2024-03-13,57.442901611328125,59.540000915527344,60.369998931884766,58.95000076293945,59.0,17495300
2024-03-14,57.442901611328125,59.540000915527344,60.2400016784668,59.11000061035156,59.20000076293945,16996100
2024-03-15,57.96388244628906,60.08000183105469,60.130001068115234,58.880001068115234,59.20000076293945,32424500
2024-03-18,58.05070495605469,60.16999816894531,61.13999938964844,59.439998626708984,60.08000183105469,17073700
2024-03-19,59.111968994140625,61.27000045776367,61.38999938964844,60.2599983215332,60.38999938964844,11433900
2024-03-20,60.00920867919922,62.20000076293945,62.40999984741211,61.36000061035156,61.45000076293945,14564500
